2020-03-13 22:18:32,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:18:26,"b'RT @Cascabelito09: Atenci\xc3\xb3n: En Plataforma Gubernamental Sur, donde est\xc3\xa1n \xe2\x81\xa6@RegistroCivilec\xe2\x81\xa9 y \xe2\x81\xa6@CancilleriaEc\xe2\x81\xa9, cientos de ecuatorianos y\xe2\x80\xa6'"
2020-03-13 22:18:18,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:18:09,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:18:04,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:17:58,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:17:46,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:17:30,b'Hoy a las 22.00 tendremos m\xc3\xa1s detalles sobre la primera v\xc3\xadctima mortal por #coronavirus \xf0\x9f\x93\xba\xf0\x9f\xa6\xa0 @carlosgurumendi https://t.co/KUTR9Z4yW2'
2020-03-13 22:17:28,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:17:22,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:17:16,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:17:10,b'@INICA_Forensics #coronavirus volvemos @convozde con todo lo que sabemos sobre el \xf0\x9f\xa6\xa0 responsable de la #pandemia de\xe2\x80\xa6 https://t.co/21RrJpuWUl'
2020-03-13 22:17:09,"b""RT @Mr_Belutsch: #Rome\xf0\x9f\x87\xae\xf0\x9f\x87\xb9: This is what like to be on lockdown in the time of #coronavirus - everyday at 6:00 PM Italy's national anthem is\xe2\x80\xa6"""
2020-03-13 22:16:55,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:16:49,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:16:44,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:16:36,"b""RT @FlorianGua: En ajoutant l'audience des cha\xc3\xaenes infos, l'allocution d'Emmanuel Macron sur le #coronavirus a \xc3\xa9t\xc3\xa9 suivie par 24,8 millions\xe2\x80\xa6"""
2020-03-13 22:16:36,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:16:34,b'@INICA_Forensics #coronavirus volvemos @convozde con todo lo que sabemos sobre el \xf0\x9f\xa6\xa0 responsable de la #pandemia de\xe2\x80\xa6 https://t.co/8jsqEMhex2'
2020-03-13 22:16:28,b'RT @GiovaniIraniani: #Coronavirus in #Iran: superati i 3300 morti. Il paese con pi\xc3\xb9 morti per #COVID19 al mondo. Sabato 15 Marzo 2020 - Con\xe2\x80\xa6'
2020-03-13 22:16:11,b'RT @BaxtiyarGoran: #Coronavirus lockdown goes into effect in Erbil and Slemani at 12:00 AM.\nPhoto from #Erbil\n#Kurdistan https://t.co/GSGJK\xe2\x80\xa6'
2020-03-13 22:16:09,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:15:59,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:15:54,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:15:45,b'RT @cadenaser_avila: Nueva medida de prevenci\xc3\xb3n del avance del #coronavirus #Covid_19 . El @Ayto_Avila suspende el servicio de transporte u\xe2\x80\xa6'
2020-03-13 22:15:43,"b'RT @oliverreporter: Inzwischen 5 Infizierte in #T\xc3\xbcrkei. T\xc3\xbcrkischer Verkehrsminister Turhan sagt, keine Flugverbindungen mehr ab 8.00 Uhr mo\xe2\x80\xa6'"
2020-03-13 22:15:39,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:15:38,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:15:22,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:15:09,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:15:09,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:15:02,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:14:58,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:14:40,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:14:34,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:14:32,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:14:31,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:14:17,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:14:12,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:13:55,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:13:50,b'RT @WHOLebanon: LEBANON COVID-19 statistics as of 13 March 2020 (8:00 pm Beirut time)\n\n79 Positive cases (6 New)\n\n1 Total recovery\n\n3 Total\xe2\x80\xa6'
2020-03-13 22:13:47,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:13:47,"b'RT @SPFotos: \xc3\x81lcool gel antes da pandemia do #coronavirus R$ 15,00.\n\xc3\x81lcool gel ap\xc3\xb3s R$ 35,00.\n\nLoja zona central da cidade. \n\nTriste.'"
2020-03-13 22:13:40,"b'RT @MarikaSboros: Not saying we should not all take precautions, wash hands, but a healthy dose of perspective also helps? This from Nobel\xe2\x80\xa6'"
2020-03-13 22:13:36,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:13:33,b'RT @BaxtiyarGoran: #Coronavirus lockdown goes into effect in Erbil and Slemani at 12:00 AM.\nPhoto from #Erbil\n#Kurdistan https://t.co/GSGJK\xe2\x80\xa6'
2020-03-13 22:13:31,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:13:23,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:13:18,"b'#Coronavirus #COVID19 Worldwide Status Update - March 13,  2020 - 06:00 PM ET.\n\n#Venezuela announced its first two\xe2\x80\xa6 https://t.co/87MjgpR2oZ'"
2020-03-13 22:13:15,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:13:15,"b'RT @Cascabelito09: Atenci\xc3\xb3n: En Plataforma Gubernamental Sur, donde est\xc3\xa1n \xe2\x81\xa6@RegistroCivilec\xe2\x81\xa9 y \xe2\x81\xa6@CancilleriaEc\xe2\x81\xa9, cientos de ecuatorianos y\xe2\x80\xa6'"
2020-03-13 22:13:14,"b'RT @MDCPS: A support hotline was established for teachers, students, and parents seeking assistance with distance learning. The  hotline is\xe2\x80\xa6'"
2020-03-13 22:12:59,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:12:59,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:12:56,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:12:52,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:12:51,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:12:49,"b""\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1: 9 Avrupa \xc3\xbclkesinden T\xc3\xbcrkiye'ye yolcu giri\xc5\x9fleri t\xc3\xbcm hudut kap\xc4\xb1lar\xc4\xb1ndan yar\xc4\xb1n 08.00 itibariyle du\xe2\x80\xa6 https://t.co/9MwmMih9SP"""
2020-03-13 22:12:45,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:12:31,"b'RT @MDCPS: A support hotline was established for teachers, students, and parents seeking assistance with distance learning. The  hotline is\xe2\x80\xa6'"
2020-03-13 22:12:26,"b'#Latest #coronavirus #coronapocalypse GMT 22:00 13/03/20 #Newsnight #NewsatTen\n136,895 confirmed cases\n5,077 deaths\n123 Countries'"
2020-03-13 22:12:20,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:12:13,b'#Coronavirus lockdown goes into effect in Erbil and Slemani at 12:00 AM.\nPhoto from #Erbil\n#Kurdistan https://t.co/GSGJKQeznd'
2020-03-13 22:12:09,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:12:08,b'RT @GiovaniIraniani: #Coronavirus in #Iran: superati i 3300 morti. Il paese con pi\xc3\xb9 morti per #COVID19 al mondo. Sabato 15 Marzo 2020 - Con\xe2\x80\xa6'
2020-03-13 22:12:05,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:12:04,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:11:45,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:11:44,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:11:43,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:11:40,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:11:39,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:11:34,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:11:32,b'RT @jungewelt: #D\xc3\xa4nemark schlie\xc3\x9ft aufgrund der #Coronavirus-Pandemie bis auf Weiteres seine Au\xc3\x9fengrenzen. Die Ma\xc3\x9fnahme gelte ab diesem Sams\xe2\x80\xa6'
2020-03-13 22:11:30,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:11:04,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:10:47,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:10:46,"b'RT @ajlaseu: ATENCI\xc3\x93: La Generalitat tamb\xc3\xa9 ordena el tancament de bars i restaurants, excepte en hotels i centres sanitaris, pel #coronavir\xe2\x80\xa6'"
2020-03-13 22:10:35,"b'RT @marcvidal: Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos hoy \xe2\x86\x9247\nR\xe2\x80\xa6'"
2020-03-13 22:10:27,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:10:18,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:10:13,"b'RT @ajlaseu: ATENCI\xc3\x93: La Generalitat tamb\xc3\xa9 ordena el tancament de bars i restaurants, excepte en hotels i centres sanitaris, pel #coronavir\xe2\x80\xa6'"
2020-03-13 22:10:07,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:09:43,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:09:34,"b'Estado #coronavirus en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 23:00 h.\n\nContagios totales \xe2\x86\x92 5,232\nNuevos contagios \xe2\x86\x92 2,086\nFallecidos \xe2\x86\x92 133\nFallecidos\xe2\x80\xa6 https://t.co/K0TJK2zoy8'"
2020-03-13 22:09:32,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:09:20,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-13 22:09:09,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:08:59,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:08:51,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:08:43,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:08:11,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:08:09,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:08:07,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:08:07,b'RT @MajadahondaAyto: #CODVID19 | Te recordamos que este s\xc3\xa1bado no habr\xc3\xa1 Mercadillo en #Majadahonda debido a las medidas puestas en marcha f\xe2\x80\xa6'
2020-03-13 22:07:57,"b'RT @ajlaseu: ATENCI\xc3\x93: La Generalitat tamb\xc3\xa9 ordena el tancament de bars i restaurants, excepte en hotels i centres sanitaris, pel #coronavir\xe2\x80\xa6'"
2020-03-13 22:07:53,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-13 22:07:37,b'CONDIVIDI SUBITO [13.03-23:00] #Cantello #Varese\n#CORUS cancelliamo il #coronavirus \n#restiamoacasa #coronavirus \nI\xe2\x80\xa6 https://t.co/cS5u8J5zro'
2020-03-13 22:07:31,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:07:27,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:07:18,"b'RT @estelacomsoc: #De\xc3\x9altimo\nGobierno de #Bolivia instruye el cierre de bares, discotecas, locales de recreaci\xc3\xb3n, lugares de expendiendo de\xe2\x80\xa6'"
2020-03-13 22:07:17,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:07:09,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:07:08,b'Ya son las 4:00 pm y estamos #EnVivo en #ElDedoEnLaLlaga\xf0\x9f\x91\x89\nLa informaci\xc3\xb3n del #CORONAVIRUS la declaratoria de\xe2\x80\xa6 https://t.co/VlNhMT7fRS'
2020-03-13 22:07:07,b'RT @CBSThisMorning: SOUND ON: Italians across the country sing in solidarity from their balconies during the mandatory nationwide lockdown\xe2\x80\xa6'
2020-03-13 22:07:05,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:07:05,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:07:00,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:06:58,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
2020-03-13 22:06:51,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:06:50,"b""RT @emergenciescat: La vig\xc3\xa8ncia d'aquestes mesures s'inicia a les 0.00 hores del dia 14 de mar\xc3\xa7 de 2020 i tenen una vig\xc3\xa8ncia m\xc3\xadnima de 15 d\xe2\x80\xa6"""
2020-03-13 22:06:47,b'\xf0\x9f\x93\x8bReporte de casos confirmados hoy 13 de marzo hasta las 4:00 pm #coronavirus #coronavirusperu #COVID19 #CODVID19\xe2\x80\xa6 https://t.co/WcZCuB8U7H'
2020-03-13 22:06:40,b'RT @VOSTmadrid: #Coronavirus \xf0\x9f\xa7\xac: Tabla con informaci\xc3\xb3n esquem\xc3\xa1tica de la @ComunidadMadrid sobre el cierre de comercios en la regi\xc3\xb3n por el c\xe2\x80\xa6'
