2020-03-09 19:24:27,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:24:02,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:23:45,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-09 19:23:44,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadgetjp #coronavirus https://t.co/Fjb1UkcfMp'
2020-03-09 19:23:39,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:23:36,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:23:14,"b'RT @UNmedellin: #Invitaci\xc3\xb3n para nuestra #ComunidadUNAL \n\n\xc2\xbfQu\xc3\xa9 es el #Coronavirus, cu\xc3\xa1les son los s\xc3\xadntomas, c\xc3\xb3mo se diagnostica, c\xc3\xb3mo prote\xe2\x80\xa6'"
2020-03-09 19:23:12,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:22:42,"b'7.985 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n9-3-2020 h.18,00\n(53.826 test effettuati)\n\nhttps://t.co/g1dcvVdvkB'"
2020-03-09 19:22:42,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:22:07,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:21:58,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:21:56,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 19:21:54,b'RT @thesluis: BREEK: Netanyahu heeft zojuist knoop doorgehakt na langdurig beraad: Iedereen die in Isra\xc3\xabl arriveert dient twee weken in afz\xe2\x80\xa6'
2020-03-09 19:21:51,b'@VisitBritain is capturing the impact of #Coronavirus on tourism and business events in the UK through an online su\xe2\x80\xa6 https://t.co/yFVs70i68Y'
2020-03-09 19:21:08,b'@VisitBritain is capturing the impact of #Coronavirus on tourism and business events in the UK through an online su\xe2\x80\xa6 https://t.co/8HhpEpfTEH'
2020-03-09 19:20:44,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:20:31,b'RT @MIKEPASSSS: $SPEX getting ready for liftoff... \n\n$SPEX @ $20.00 = $250 M market cap... AUTO PILOT \n\n#COVID2019 #coronavirus $aim $ino $\xe2\x80\xa6'
2020-03-09 19:20:22,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:20:19,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:20:13,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:20:12,b'RT @lebrel92: Lunes 9 Marzo\nHora 19:00\nEspa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6:\n1092 \xf0\x9f\x94\xb4 contagios \n28 \xe2\x98\xa0\xef\xb8\x8f muertes\n32 \xf0\x9f\x91\x8d recuperados\nItalia \xf0\x9f\x87\xae\xf0\x9f\x87\xb9:\nAyer: \n-Contagios 7375 \n-Muer\xe2\x80\xa6'
2020-03-09 19:19:35,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:19:27,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:19:16,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:19:04,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:18:24,b'\xf0\x9f\x94\xb4Aggiornamento 9 Marzo #Coronavirus #COVID2019 \n\nOrdinanza del Sindaco di #Bologna\n\nLett. A) Chiusura delle attivit\xe2\x80\xa6 https://t.co/3jCZzZe6m2'
2020-03-09 19:18:19,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:18:10,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:17:59,b'RT @lebrel92: Lunes 9 Marzo\nHora 20:00\nEspa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6:\n1216 \xf0\x9f\x94\xb4 contagios \n29 \xe2\x98\xa0\xef\xb8\x8f muertes\n32 \xf0\x9f\x91\x8d recuperados\n#COVID2019\n#coronavirus\n#coronavirusEspa\xe2\x80\xa6'
2020-03-09 19:17:38,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 19:17:11,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 19:17:07,b'RT @AAGBI: Book your place on our free webinar this Saturday: COVID-19 update - What you need to know on the frontline https://t.co/7Peg4o4\xe2\x80\xa6'
2020-03-09 19:16:30,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:16:17,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:16:08,"b'RT @Asiablog_it: \xf0\x9f\x9a\xa8#CORONAVIRUS \xf0\x9f\x98\xb7\n\nLa situazione in Italia, 9 marzo 2020, ore 18:00:\n\n\xf0\x9f\x94\xb4 7985 casi confermati (+1598 da ieri), di cui 733 ric\xe2\x80\xa6'"
2020-03-09 19:16:04,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:16:02,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:15:52,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:15:14,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:15:12,"b'RT @Asiablog_it: \xf0\x9f\x9a\xa8#CORONAVIRUS \xf0\x9f\x98\xb7\n\nLa situazione in Italia, 9 marzo 2020, ore 18:00:\n\n\xf0\x9f\x94\xb4 7985 casi confermati (+1598 da ieri), di cui 733 ric\xe2\x80\xa6'"
2020-03-09 19:15:11,b'COVID-19 The Americas \n\n03/09/20 @ 3:00 p.m. EST\n \nNORTH AMERICA/ AMERICA DEL NORTE \nCENTRAL AMERICA\nCARIBBEAN/CARI\xe2\x80\xa6 https://t.co/WTAI6ozdjI'
2020-03-09 19:15:02,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:14:47,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:14:40,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 19:14:34,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:14:28,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:14:19,b'COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran\xe2\x80\xa6 https://t.co/EGHaCNQpxm'
2020-03-09 19:14:04,"b'RT @Asiablog_it: \xf0\x9f\x9a\xa8#CORONAVIRUS \xf0\x9f\x98\xb7\n\nLa situazione in Italia, 9 marzo 2020, ore 18:00:\n\n\xf0\x9f\x94\xb4 7985 casi confermati (+1598 da ieri), di cui 733 ric\xe2\x80\xa6'"
2020-03-09 19:14:03,"b""CAMBIO DE HORARIO | Debido a la emisi\xc3\xb3n del Especial Informativo #coronavirus a las 22:00, 'Saboreando con...' pasa\xe2\x80\xa6 https://t.co/dgJq0i2E8K"""
2020-03-09 19:13:50,b'Seven confirmed cases of #coronavirus infection in South Africa to date\n\nGlobal - 110 00 confirmed cases of #COVID2019'
2020-03-09 19:13:48,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:13:46,"b'RT @Asiablog_it: \xf0\x9f\x9a\xa8#CORONAVIRUS \xf0\x9f\x98\xb7\n\nLa situazione in Italia, 9 marzo 2020, ore 18:00:\n\n\xf0\x9f\x94\xb4 7985 casi confermati (+1598 da ieri), di cui 733 ric\xe2\x80\xa6'"
2020-03-09 19:13:44,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:13:20,b'RT @Al_hombro: \xc2\xbfPens\xc3\xa1is que la situaci\xc3\xb3n del #coronavirus puede hacer peligrar la Semana Santa? El pr\xc3\xb3ximo martes 17 de marzo en nuestro pr\xe2\x80\xa6'
2020-03-09 19:12:49,"b""Great to have @PvInfolink's chief analyst Corinne Lin present @TaiyangNews '#coronavirus : Impact on Global #Solar\xe2\x80\xa6 https://t.co/xjlanJ84dy"""
2020-03-09 19:12:35,"b'RT @Asiablog_it: \xf0\x9f\x9a\xa8#CORONAVIRUS \xf0\x9f\x98\xb7\n\nLa situazione in Italia, 9 marzo 2020, ore 18:00:\n\n\xf0\x9f\x94\xb4 7985 casi confermati (+1598 da ieri), di cui 733 ric\xe2\x80\xa6'"
2020-03-09 19:12:26,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:12:20,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:12:11,"b'\xf0\x9f\x9a\xa8#CORONAVIRUS \xf0\x9f\x98\xb7\n\nLa situazione in Italia, 9 marzo 2020, ore 18:00:\n\n\xf0\x9f\x94\xb4 7985 casi confermati (+1598 da ieri), di cui\xe2\x80\xa6 https://t.co/mLh5JYGJeC'"
2020-03-09 19:11:56,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:11:26,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:10:51,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 19:10:39,"b'RT @ABCTVpy: \xc2\xa1Lleg\xc3\xb3 el #Coronavirus y en #Ensiestados cuidamos hasta el saludo!\xf0\x9f\x98\xb1\n\n\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd@dallysferreira, @gabisosatorras1 y @Benru79 te acompa\xc3\xb1\xe2\x80\xa6'"
2020-03-09 19:10:13,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:10:09,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:10:01,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:09:57,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 19:09:47,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:09:20,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:08:59,b'RT @thesluis: BREEK: Netanyahu heeft zojuist knoop doorgehakt na langdurig beraad: Iedereen die in Isra\xc3\xabl arriveert dient twee weken in afz\xe2\x80\xa6'
2020-03-09 19:08:24,b'RT @TV2000it: Da oggi #9marzo la Messa di #PapaFrancesco a Santa Marta \xc3\xa8 trasmessa in diretta per manifestare la vicinanza del Papa a quant\xe2\x80\xa6'
2020-03-09 19:08:01,b'RT @eujafizaquiloou: Casos de #CoronaVirus por pa\xc3\xads (ACTUALIZADO):\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9: 7375\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7: 1126\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa: 1040\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8: 673\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xad: 337\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7: 273\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1: 265\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa: 203\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa:\xe2\x80\xa6'
2020-03-09 19:07:59,b'RT @HealthyOklahoma: Today and tomorrow (March 9 &amp; 10th) our Call Center Hours are 9:00 a.m. - 7:00 p.m.\n\nPlease continue to check https://\xe2\x80\xa6'
2020-03-09 19:07:06,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:06:51,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:06:00,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:05:24,"b'@tagesschau Hier die aktuellen #Coronavirus-Zahlen aus #Italien, Montag, 17:00 Uhr:\n\nInsgesamt 9.172 Patienten (+1.\xe2\x80\xa6 https://t.co/Y8lVjZEbGg'"
2020-03-09 19:05:04,b'RT @AAGBI: Book your place on our free webinar this Saturday: COVID-19 update - What you need to know on the frontline https://t.co/7Peg4o4\xe2\x80\xa6'
2020-03-09 19:04:31,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:04:30,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:04:22,b'RT @thesluis: BREEK: Netanyahu heeft zojuist knoop doorgehakt na langdurig beraad: Iedereen die in Isra\xc3\xabl arriveert dient twee weken in afz\xe2\x80\xa6'
2020-03-09 19:04:18,"b'With the heightened level of risk of the #coronavirus, we created a live #Datavisualization layer from data sources\xe2\x80\xa6 https://t.co/D1qWHsdGK1'"
2020-03-09 19:04:13,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:03:43,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:03:11,"b""RT @KiranKS: Over 5,00,000 bhaktas assembled in Sirsi, Karnataka.\nDevi Marikamba's jaatre (ratha yatra) happened with glory.\n\nSurprisingly,\xe2\x80\xa6"""
2020-03-09 19:03:08,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:03:00,b'RT @thesluis: BREEK: Netanyahu heeft zojuist knoop doorgehakt na langdurig beraad: Iedereen die in Isra\xc3\xabl arriveert dient twee weken in afz\xe2\x80\xa6'
2020-03-09 19:02:37,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:02:24,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 19:02:19,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:02:13,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:02:01,"b'@DPCgov | #coronavirus | dati aggiornati alle ore 17,00 di oggi. https://t.co/FCZQRK4Gxe'"
2020-03-09 19:01:31,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:01:12,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 19:00:59,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 19:00:39,"b'Wenn ihr regelm\xc3\xa4\xc3\x9fige Updates rund um das Thema #Coronavirus Fallzahlen, News... sucht dann schaut auf meinen Stream\xe2\x80\xa6 https://t.co/NGdSrBYljB'"
2020-03-09 19:00:30,"b'RT @mtemain: Coronavirus DAILY UPDATE: As of 9 March (09:00 GMT), there are 109,617 confirmed cases and 3,779 deaths globally from the #cor\xe2\x80\xa6'"
2020-03-09 19:00:23,"b'Coronavirus DAILY UPDATE: As of 9 March (09:00 GMT), there are 109,617 confirmed cases and 3,779 deaths globally fr\xe2\x80\xa6 https://t.co/APSKERXxMZ'"
2020-03-09 18:59:43,b'Lunes 9 Marzo\nHora 20:00\nEspa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6:\n1216 \xf0\x9f\x94\xb4 contagios \n29 \xe2\x98\xa0\xef\xb8\x8f muertes\n32 \xf0\x9f\x91\x8d recuperados\n#COVID2019\n#coronavirus\n#coronavirusEspa\xc3\xb1a'
2020-03-09 18:59:41,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
