2020-03-07 21:20:18,b'#CORONAVIRUS  #COVID19  \n\nDatos: 21:00 hrs. GMT del s\xc3\xa1bado 07.03.20\n(+) = incremento \xc3\xbaltimas 10 hrs. \n\n#Infectados:\xe2\x80\xa6 https://t.co/J4rxBtAmLY'
2020-03-07 21:20:00,"b""\xf0\x9f\x92\xa5Domani a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus An\xe2\x80\xa6 https://t.co/vBcxsNdejv"""
2020-03-07 21:19:39,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-07 21:18:10,"b'\xe2\x9c\x8d\xf0\x9f\x8f\xbbcoronavirus deaths since outbreak: 3,569 (at 21:00 GMT)\n\xe2\x9c\x8d\xf0\x9f\x8f\xbbAccording to WHO, one person dies every 40 seconds from\xe2\x80\xa6 https://t.co/lwaUBF7XGE'"
2020-03-07 21:12:28,b'RT @cppeengland: Is your pharmacy practice ready for the potential impact of #COVID-19 #coronavirus ? The CPPE guide to Business continuity\xe2\x80\xa6'
2020-03-07 21:10:19,b'RT @akhbar: \xd8\xa3\xd9\x88\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x81 \xd9\x85\xd9\x86 #\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd9\x8a\xd8\xb1\xd9\x88\xd9\x8a \xd9\x85\xd8\xb9\xd8\xa7\xd9\x86\xd8\xa7\xd8\xaa\xd9\x87 \xd9\x84\xd9\x80 \xd8\xa3\xd8\xae\xd8\xa8\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 .. \xd9\x88\xd9\x83\xd9\x8a\xd9\x81 \xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86\xd9\x87\xd8\x9f\n\n\xd9\x83\xd8\xa3\xd9\x86 \xd9\x8a\xd8\xaf\xd9\x8a\xd9\x86 \xd8\xaa\xd8\xae\xd8\xb1\xd8\xac \xd8\xb1\xd8\xa6\xd8\xaa\xd9\x8a\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd8\xb3\xd8\xaf\xd9\x83 .. \xd9\x88\xd8\xa8\xd9\x87\xe2\x80\xa6'
2020-03-07 21:07:36,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 21:03:59,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 21:03:24,b'RT @Muschelschloss: 07.03.2020 - 15:00 (Thread) \n#Germany - Total #CoronaVirus-Cases 795 (261 new cases)\nSource: Wikipedia via Robert-Koch-\xe2\x80\xa6'
2020-03-07 21:02:52,b'@realDonaldTrump @HHSGov @SecAzar @VP Defective test kits???\n#coronavirus is spreading in the US due to the crimina\xe2\x80\xa6 https://t.co/6rV3slUxtw'
2020-03-07 21:01:26,b'RT @Muschelschloss: 07.03.2020 - 15:00 (Thread) \n#Germany - Total #CoronaVirus-Cases 795 (261 new cases)\nSource: Wikipedia via Robert-Koch-\xe2\x80\xa6'
2020-03-07 21:00:29,b'RT @sciencefiles: #Coronavirus Update 7.03.2020 19.00 Uhr\nDeutschland: 800 (+130). \nDte Entwicklung scheint der von Italien im zeitlichen A\xe2\x80\xa6'
2020-03-07 20:56:56,b'RT @imshinbei: 7-3-2020 08:00\n\nItaly has a record high of 49 deaths in one day due to #WuhanCoronavirus. Another cruise Grand Princess bas\xe2\x80\xa6'
2020-03-07 20:56:42,"b'RT @3DaysofCondor: #outbreak #COVID\xe3\x83\xbc19\nItalia/ore 18.00\n5061 contagiati totale\n1141 contagi solo oggi\n39 morti\n\nok, adesso abbiamo sorpassa\xe2\x80\xa6'"
2020-03-07 20:55:14,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 20:53:41,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 20:53:09,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 20:51:23,"b'19:00 Je zappe de chaine en chaine. A part celles pour enfants et celles \xc3\xa9coulant des s\xc3\xa9ries, TOUTES sont en train\xe2\x80\xa6 https://t.co/RniksQSvPY'"
2020-03-07 20:49:21,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 20:46:36,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 20:46:32,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 20:45:48,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 20:42:37,"b'RT @GaveEmmanuelle: Je suis \xc3\xa0 la seule \xc3\xa0 trouver que le \xc2\xab\xc2\xa0stade 2 renforc\xc3\xa9\xc2\xa0\xc2\xbb \xc3\xa7a fait un peu comme quand ton p\xc3\xa8re disait:\xc2\xa0\xc2\xab\xc2\xa0les enfants, je\xe2\x80\xa6'"
2020-03-07 20:35:21,b'@GGDGroningen @lexhoogduin Waarom wordt er om 21.00 uur op het journaal op radio 1 gezegd dat de testen van de 4 me\xe2\x80\xa6 https://t.co/Z5JQosGoxM'
2020-03-07 20:35:02,"b'RT @Ruggieri88: 5.061 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n7-3-2020 h.18,00\n(36.359 test effettuati al 5-3-20\xe2\x80\xa6'"
2020-03-07 20:34:23,"b'RT @RonnyServin: \xe2\xad\x95 URGENTE: Se reporta el primer caso de #coronavirus en #Paraguay, desde las 17:00 el Ministro de Salud @MazzoleniJulio da\xe2\x80\xa6'"
2020-03-07 20:33:00,"b'RT @Ruggieri88: 5.061 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n7-3-2020 h.18,00\n(36.359 test effettuati al 5-3-20\xe2\x80\xa6'"
2020-03-07 20:32:56,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 12:00 hrs. GMT-6. Casos de #Coronavirus:\n\nConfirmados: 7\nSospe\xe2\x80\xa6'
2020-03-07 20:32:10,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 20:29:45,"b'RT @Ruggieri88: 5.061 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n7-3-2020 h.18,00\n(36.359 test effettuati al 5-3-20\xe2\x80\xa6'"
2020-03-07 20:29:30,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 20:27:53,b'RT @GGDGenV: Morgen (zondag) zit ons belteam om 09:00 uur weer voor u klaar. Tot 13:00 uur beantwoorden wij uw vragen over het #coronavirus\xe2\x80\xa6'
2020-03-07 20:26:51,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 20:26:06,b'#CoronaVirus+Z\xc2\xa3BOLAviR=DEATH*4\n250MHomelessHopelessHelpless\xe2\x99\xbfDoc2Dog\n#MyBlacKppl\xe2\x9d\xa4?\xf0\x9f\x90\xaf@SDG2030\n1. Are NOT\xe2\x9d\xa4Human/A1=00?\xe2\x80\xa6 https://t.co/g3itnMPO6p'
2020-03-07 20:24:11,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 20:23:45,b'Los espero esta noche a las 8:00 PM en una nueva transmisi\xc3\xb3n donde hablaremos acerca de los pr\xc3\xb3ximos eventos y hast\xe2\x80\xa6 https://t.co/EwwQwQXjdE'
2020-03-07 20:22:54,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 20:22:28,b'Zahlen explodieren. 50.000.000.00 Erkrankte in Oberhausen.  Buschhausen eine Geisterstadt. Erste t\xc3\xbcrkische Teestube\xe2\x80\xa6 https://t.co/z5AB6lh7Lf'
2020-03-07 20:21:07,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 20:19:30,"b""RT @greg_folkers: What's new for '#coronavirus' in PubMed, Saturday, 2020 March 07, Saturday, 2020 March 07 n=64  #covid19  https://t.co/Ry\xe2\x80\xa6"""
2020-03-07 20:18:38,b'RT @sciencefiles: #Coronavirus Update 7.03.2020 19.00 Uhr\nDeutschland: 800 (+130). \nDte Entwicklung scheint der von Italien im zeitlichen A\xe2\x80\xa6'
2020-03-07 20:17:52,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 20:16:55,"b'RT @Ruggieri88: 5.061 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n7-3-2020 h.18,00\n(36.359 test effettuati al 5-3-20\xe2\x80\xa6'"
2020-03-07 20:16:22,b'RT @sciencefiles: #Coronavirus Update 7.03.2020 19.00 Uhr\nDeutschland: 800 (+130). \nDte Entwicklung scheint der von Italien im zeitlichen A\xe2\x80\xa6'
2020-03-07 20:12:23,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 20:12:05,b'RT @TelegraphTravel: Where is there #coronavirus in the UK?\n\n#coronavirus https://t.co/FbMW2TUfkC'
2020-03-07 20:11:28,"b'RT @AJEnglish: #Coronavirus updates:\n\n\xe2\x80\xa2 Infection cases top 100,000 worldwide \n\xe2\x80\xa2 Nearly 3,500 dead\n\xe2\x80\xa2 Outbreak in China appears to be slowin\xe2\x80\xa6'"
2020-03-07 20:11:14,"b'5.061 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n7-3-2020 h.18,00\n(36.359 test effettuati a\xe2\x80\xa6 https://t.co/TWNpOzXwFt'"
2020-03-07 20:05:10,b'CASI #CORONAVIRUS CAMPANIA \n\n7 marzo ore 18:00\n\xf0\x9f\x9b\x8c 16 ricoverati con sintomi\n\xf0\x9f\x8f\xa5 0 in terapia intensiva\n\xf0\x9f\x98\xb7 45 in isolame\xe2\x80\xa6 https://t.co/UD1wEAln4S'
2020-03-07 20:01:42,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 20:00:59,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 20:00:43,"b""RT @greg_folkers: What's new for '#coronavirus' in PubMed, Saturday, 2020 March 07, Saturday, 2020 March 07 n=64  #covid19  https://t.co/Ry\xe2\x80\xa6"""
2020-03-07 20:00:32,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 20:00:20,"b'RT @3DaysofCondor: #outbreak #COVID\xe3\x83\xbc19\nItalia/ore 18.00\n5061 contagiati totale\n1141 contagi solo oggi\n39 morti\n\nok, adesso abbiamo sorpassa\xe2\x80\xa6'"
2020-03-07 20:00:06,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x97 2020-03-07 20:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 105,558 cases (+79)\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,555 dead\n\xe2\x9c\x85 58,354 reco\xe2\x80\xa6 https://t.co/6Z3jl78Ns9'"
2020-03-07 19:59:57,b'Vice President Mike Pence and members of the White House #Coronavirus Task Force update the media and the nation Fr\xe2\x80\xa6 https://t.co/hbxGDgL7oR'
2020-03-07 19:59:45,b'RT @GGDGenV: Morgen (zondag) zit ons belteam om 09:00 uur weer voor u klaar. Tot 13:00 uur beantwoorden wij uw vragen over het #coronavirus\xe2\x80\xa6'
2020-03-07 19:56:30,b'Morgen (zondag) zit ons belteam om 09:00 uur weer voor u klaar. Tot 13:00 uur beantwoorden wij uw vragen over het\xe2\x80\xa6 https://t.co/YFtMmTZFLv'
2020-03-07 19:54:33,b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaBaden-W\xc3\xbcrttemberg\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\n      + 13 F\xc3\xa4lle\n\n\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f182 F\xc3\xa4lle\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\n(Quelle: Sozialministerium BW 07.03.2020. 18:00 Uhr)\xe2\x80\xa6 https://t.co/FQtqNX6p66'
2020-03-07 19:51:46,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 19:51:42,b'RT @CoronaVirusESP_: ACTUALIZACI\xc3\x93N 20:00 h.\n1. Espa\xc3\xb1a supera alcanza los 507 casos\n2. Los contagios en La Rioja por #COVID\xe3\x83\xbc19 suben a 47\n3.\xe2\x80\xa6'
2020-03-07 19:51:28,b'#Coronavirus in Puglia: sale a 39 il numero dei casi positivi.\nSabato 7 marzo \xe2\x80\x93 con aggiornamento alle ore 20.00 -\xe2\x80\xa6 https://t.co/wxPYv9iARB'
2020-03-07 19:50:30,"b""RT @tg2rai: #Coronavirus, #Francia e #Germania bloccano forniture di mascherine e di altro materiale protettivo all'Italia. Nessun altro pa\xe2\x80\xa6"""
2020-03-07 19:50:00,"b'\xe2\xad\x95 URGENTE: Se reporta el primer caso de #coronavirus en #Paraguay, desde las 17:00 el Ministro de Salud\xe2\x80\xa6 https://t.co/PDbQ32fqkh'"
2020-03-07 19:48:30,b'19:45:00 GMT #COVID19 Update:\n\nMore case reports trickling in across Europe and the United States.\n\nFrance now repo\xe2\x80\xa6 https://t.co/FZjqgcW0JB'
2020-03-07 19:47:57,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-07 19:47:21,"b""#COVID19italia #coronavirusitalia #coronavirus CoronaVirus h24  (COVID-19): 'Fonte: Ministero della Salute\nProssimo\xe2\x80\xa6 https://t.co/DFUHClLwkC"""
2020-03-07 19:46:15,b'07.03.2020 - 15:00 (Thread) \n#Germany - Total #CoronaVirus-Cases 795 (261 new cases)\nSource: Wikipedia via Robert-K\xe2\x80\xa6 https://t.co/XRHxvyD59U'
2020-03-07 19:46:15,b'07.03.2020 - 15:00 (Thread) \n#Germany - Total #CoronaVirus-Cases 795 (261 new cases)\nSource: Wikipedia via Robert-K\xe2\x80\xa6 https://t.co/8PYJvzlvHQ'
2020-03-07 19:46:14,b'07.03.2020 - 15:00 (Thread) \n#Germany - Total #CoronaVirus-Cases 795 (261 new cases)\nSource: Wikipedia via Robert-K\xe2\x80\xa6 https://t.co/huGEw5n1e7'
2020-03-07 19:46:12,"b""E' comunque domenica. Connettiamoci. \n\nLa Messa in streaming. Domenica 8 marzo ore 10.00.\n\n#oratorio\xe2\x80\xa6 https://t.co/Oa3AhD7Sb4"""
2020-03-07 19:43:26,"b'RT @JaapUrsem: At March 4, 2020 (18:00), about 13.3 percent (276 people) of the 2,076 #coronavirus cases in #Italy were hospitalized in ICU\xe2\x80\xa6'"
2020-03-07 19:40:32,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 COVID 19 Updates \xf0\x9f\x9a\xa8 \n\nConfirmed cases: 102,209\nDeaths: 3,493\nRecovered: 57,436\nCountry or territories : 99\n\n03-07-2020\xe2\x80\xa6'"
2020-03-07 19:38:18,b'RT @sciencefiles: #Coronavirus Update 7.03.2020 19.00 Uhr\nDeutschland: 800 (+130). \nDte Entwicklung scheint der von Italien im zeitlichen A\xe2\x80\xa6'
2020-03-07 19:38:13,b'RT @CoronaVirusESP_: ACTUALIZACI\xc3\x93N 20:00 h.\n1. Espa\xc3\xb1a supera alcanza los 507 casos\n2. Los contagios en La Rioja por #COVID\xe3\x83\xbc19 suben a 47\n3.\xe2\x80\xa6'
2020-03-07 19:38:09,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 19:37:28,b'RT @sciencefiles: #Coronavirus Update 7.03.2020 19.00 Uhr\nDeutschland: 800 (+130). \nDte Entwicklung scheint der von Italien im zeitlichen A\xe2\x80\xa6'
2020-03-07 19:32:00,b'RT @motorwars: \xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x9e\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\x97 #coronavirus 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84.63 \xe0\xb8\x93 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 00.15 \xe0\xb8\x99. \xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2\n- #COVID19 \xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x82\xe0\xb8\xb6\xe0\xb9\x89\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x86\n-\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89 \xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb5 \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x99 \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe2\x80\xa6'
2020-03-07 19:31:50,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 19:28:47,"b""RT @greg_folkers: What's new for '#coronavirus' in PubMed, Saturday, 2020 March 07, Saturday, 2020 March 07 n=64  #covid19  https://t.co/Ry\xe2\x80\xa6"""
2020-03-07 19:27:23,b'Foto fatta oggi alle 17:00 a Milano zona Navigli da @lucasofri .\nRitengo che l\xe2\x80\x99italiano medio meriti veramente la f\xe2\x80\xa6 https://t.co/tBvfOUil9d'
2020-03-07 19:25:34,"b'RT @gd_zuerich: Update #Coronavirus im @KantonZuerich \n\n\xe2\x96\xaa\xef\xb8\x8f 30 Personen infiziert (Stand 7.3.2020, 12.00 Uhr)\n\xe2\x96\xaa\xef\xb8\x8f Seit 6.3.2020 neu hinzugeko\xe2\x80\xa6'"
2020-03-07 19:25:00,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 19:21:19,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 19:20:14,"b""RT @greg_folkers: What's new for '#coronavirus' in PubMed, Saturday, 2020 March 07, Saturday, 2020 March 07 n=64  #covid19  https://t.co/Ry\xe2\x80\xa6"""
2020-03-07 19:17:31,"b'RT @LucaAbete: Sabato sera, ore 19:00, cose mai viste prima: supermercato svuotato dal CoronaVirus! \n\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\nA voi come vanno le cose?\n#noncife\xe2\x80\xa6'"
2020-03-07 19:17:10,"b""RT @Tom_Curry: #Coronavirus: #China's War on the #Truth\nby Giulio Meotti\nMarch 7, 2020 at 5:00 am\n\nhttps://t.co/FRyGUukXqc"""
2020-03-07 19:16:40,b'RT @CoronaVirusESP_: ACTUALIZACI\xc3\x93N 20:00 h.\n1. Espa\xc3\xb1a supera alcanza los 507 casos\n2. Los contagios en La Rioja por #COVID\xe3\x83\xbc19 suben a 47\n3.\xe2\x80\xa6'
2020-03-07 19:14:26,"b""#Coronavirus: #China's War on the #Truth\nby Giulio Meotti\nMarch 7, 2020 at 5:00 am\n\nhttps://t.co/FRyGUukXqc"""
2020-03-07 19:14:25,b'RT @WindyCityWxMan: We all have a rare hour of full immunity from the #coronavirus tonight.\n\nIt\xe2\x80\x99s chronologically impossible to contract it\xe2\x80\xa6'
2020-03-07 19:13:38,b'RT @WindyCityWxMan: We all have a rare hour of full immunity from the #coronavirus tonight.\n\nIt\xe2\x80\x99s chronologically impossible to contract it\xe2\x80\xa6'
2020-03-07 19:12:15,"b'115 neue best\xc3\xa4tige F\xc3\xa4lle von Infektionen in #Deutschland , 1247 neue F\xc3\xa4lle in #Italien, 2086 F\xc3\xa4lle weltweit. Datens\xe2\x80\xa6 https://t.co/LZHQnCANdo'"
2020-03-07 19:11:45,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 COVID 19 Updates \xf0\x9f\x9a\xa8 \n\nConfirmed cases: 102,209\nDeaths: 3,493\nRecovered: 57,436\nCountry or territories : 99\n\n03-07-2020\xe2\x80\xa6'"
2020-03-07 19:11:07,b'Current situation of #COVID19 #coronavirus in #Europe as of 07/03 20:00:00 CET :\n+2107 confirmed cases (\xe2\x96\xb2+362) tota\xe2\x80\xa6 https://t.co/6xMxlVh3mL'
2020-03-07 19:10:11,b'RT @PutnamCoHealth: Ohio Department of Health has opened a call center to help answer questions regarding #coronavirus (COVID-19). It will\xe2\x80\xa6'
2020-03-07 19:09:31,"b""RT @tg2rai: #Coronavirus, #Francia e #Germania bloccano forniture di mascherine e di altro materiale protettivo all'Italia. Nessun altro pa\xe2\x80\xa6"""
2020-03-07 19:09:29,"b""RT @tg2rai: #Coronavirus, allo studio del governo l'ipotesi di nuove zone rosse, forse gi\xc3\xa0 oggi il decreto. Dal Consiglio dei Ministri un m\xe2\x80\xa6"""
2020-03-07 19:09:24,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 19:09:23,"b'RT @tg2rai: #Coronavirus, quasi 4 mila i contagi, sale la percentuale dei pazienti guariti. 197 decessi, si tratta soprattutto di anziani c\xe2\x80\xa6'"
2020-03-07 19:09:21,"b'RT @tg2rai: #Coronavirus, il segretario del PD e presidente della regione #Lazio @nzingaretti comunica in un video di essere positivo al #c\xe2\x80\xa6'"
2020-03-07 19:06:14,b'RT @CEPHCIS_UNAM_MX: Hablemos del #coronavirus #COVID-19. Este martes 10 de marzo a las 19:00 h. Hablaremos con Guadalupe Ayora experta en\xe2\x80\xa6'
2020-03-07 19:04:57,b'RT @sciencefiles: #Coronavirus Update 7.03.2020 19.00 Uhr\nDeutschland: 800 (+130). \nDte Entwicklung scheint der von Italien im zeitlichen A\xe2\x80\xa6'
2020-03-07 19:04:54,"b'Sabato sera, ore 19:00, cose mai viste prima: supermercato svuotato dal CoronaVirus! \n\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\xf0\x9f\xa4\x95\nA voi come vanno le cose?\xe2\x80\xa6 https://t.co/oOnr6ZCvNR'"
2020-03-07 19:04:08,"b'RT @gd_zuerich: Update #Coronavirus im @KantonZuerich \n\n\xe2\x96\xaa\xef\xb8\x8f 30 Personen infiziert (Stand 7.3.2020, 12.00 Uhr)\n\xe2\x96\xaa\xef\xb8\x8f Seit 6.3.2020 neu hinzugeko\xe2\x80\xa6'"
2020-03-07 19:03:30,"b'RT @indigogeek: A Friendly Reminder\xe2\x84\xa2\xef\xb8\x8f  #CoronaVirus does not care to which political ""team"" you belong or for whom you are voting. All this\xe2\x80\xa6'"
2020-03-07 19:03:13,b'Die aktuelle Lage in Deutschland am 07.03.2020 20:00 Uhr; incl. 7-Tage-Prognose\n\nhttps://t.co/y9QX65C9fW\n\n#corona\xe2\x80\xa6 https://t.co/8oiV6nmCnF'
2020-03-07 19:02:40,b'RT @PutnamCoHealth: Ohio Department of Health has opened a call center to help answer questions regarding #coronavirus (COVID-19). It will\xe2\x80\xa6'
2020-03-07 19:02:38,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
