2020-02-27 17:23:08,b'RT @johnlundin: #TrumpCrash - #Coronavirus fears really walloped European markets today https://t.co/366H4ycuQh #ThursdayMotivation'
2020-02-27 17:22:59,b'RT @johnlundin: #TrumpCrash - #Coronavirus fears really walloped European markets today https://t.co/366H4ycuQh #ThursdayMotivation'
2020-02-27 17:22:49,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 17:22:15,b'RT @johnlundin: #TrumpCrash - #Coronavirus fears really walloped European markets today https://t.co/366H4ycuQh #ThursdayMotivation'
2020-02-27 17:21:58,b'RT @johnlundin: #TrumpCrash - #Coronavirus fears really walloped European markets today https://t.co/366H4ycuQh #ThursdayMotivation'
2020-02-27 17:21:43,b'#TrumpCrash - #Coronavirus fears really walloped European markets today https://t.co/366H4ycuQh #ThursdayMotivation'
2020-02-27 17:21:28,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 17:19:59,b'El peso mexicano se derrumba abrumado por el #coronavirus. \xc2\xbfUSD/MXN rumbo a los 20.00? #Trading #MXN \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd | Leer aqu\xc3\xad\xe2\x80\xa6 https://t.co/LTpP3Kx569'
2020-02-27 17:19:47,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 17:14:25,b'RT @AdamBenNasr2: Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19 \nTra ( ) con il simbolo + i nuovi casi dalle 00:\xe2\x80\xa6'
2020-02-27 17:12:49,"b'At 17:00 GMT, UK and European #stocks closed sharply lower as the rapid spread of the #coronavirus weighed heavily\xe2\x80\xa6 https://t.co/5fwkyxw28w'"
2020-02-27 17:12:20,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 17:11:46,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 17:11:14,"b""RT @CHUAmiens: [#Coronavirus] N\xc2\xb0 vert pour toutes les questions qui ne concernent pas la sant\xc3\xa9\n\xf0\x9f\x93\x9e 0 800 130 000\n\nCellule d'information pour\xe2\x80\xa6"""
2020-02-27 17:10:30,"b'RT @eaglebckim: $SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth #coronavirus #\xe2\x80\xa6'"
2020-02-27 17:09:01,b'Japanese PM orders school closures until spring. #Coronavirus Outbreak \xf0\x9f\x98\xb7'
2020-02-27 17:07:54,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 17:07:11,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 17:05:32,b'RT @AdamBenNasr2: Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19 \nTra ( ) con il simbolo + i nuovi casi dalle 00:\xe2\x80\xa6'
2020-02-27 17:02:04,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 17:01:17,"b'RT @adn40: #Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras que el n\xc3\xbamer\xe2\x80\xa6'"
2020-02-27 16:58:38,b'Now we know why no one in Ireland has been infected \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 #coronavirus #cheers https://t.co/vkbx8hEb09'
2020-02-27 16:58:14,b'RT @radioanchio: #Radioanchio @NicoleRamadori #28febbraio @Radio1Rai.\nH.7:30/9.00 Emergenza #Coronavirus tra conseguenze economiche e polit\xe2\x80\xa6'
2020-02-27 16:57:55,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:57:42,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 16:56:50,b'Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19 \nTra ( ) con il simbolo + i nuovi casi dal\xe2\x80\xa6 https://t.co/blbULYszfn'
2020-02-27 16:56:24,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:55:36,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 16:54:44,"b""RT @tg2rai: #Coronavirus, collaboratrice di #Fontana positiva, il governatore della #Lombardia in auto-isolamento anche se negativo. L'annu\xe2\x80\xa6"""
2020-02-27 16:52:45,"b'RT @AalborgUH: M\xc3\xb8d IKKE op hos l\xc3\xa6ge eller hospital, hvis du har mistanke om #coronavirus. Ring til egen l\xc3\xa6ge eller l\xc3\xa6gevagten i Region Nord\xe2\x80\xa6'"
2020-02-27 16:52:37,b'RT @MAIRomania: \xe2\x9d\x97V\xc4\x82 RUG\xc4\x82M S\xc4\x82 V\xc4\x82 INFORMA\xc8\x9aI DOAR DIN SURSE OFICIALE\xe2\x9d\x97#coronavirus   \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/haro37Yu30 https://t.co/KSNS98J8Fx'
2020-02-27 16:52:27,b'RT @WarsontheBrink: #coronavirus death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79 years\n\xe2\x80\xa2 3.60% - 60-69 years\n\xe2\x80\xa2 1.3\xe2\x80\xa6'
2020-02-27 16:52:15,"b'RT @GIMBE: #coronavirusitalia: aggiornamento: 27-2, ore 1.00 \nMappa @GIMBE 467 casi confermati \n#coranavirusitalia\n#coronavirusitalla\n#COVI\xe2\x80\xa6'"
2020-02-27 16:51:06,"b""#coronavirus $VXRT could close around $3.10 today with AF's still seeing a $5.00 Target next week  $AIM is aiming for $2.00 close today"""
2020-02-27 16:50:26,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:50:13,"b'RT @PHOENIXPharmaFr: [#JT #TF1 \xf0\x9f\x93\xba] Retrouvez Jean FABRE, Pr\xc3\xa9sident de PHOENIX Pharma France sur @TF1LeJT \xc3\xa0 20:00 pour un reportage sur le r\xc3\xb4\xe2\x80\xa6'"
2020-02-27 16:50:10,b'RT @Zaney_Zoney: #coronavirus Back in January I bought 100 face masks for my Nephew who works at the airport I paid $8.00 for 50 from USA s\xe2\x80\xa6'
2020-02-27 16:49:06,"b'RT @Finanzas_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\nTASA DE MORTALIDAD en #Ir\xc3\xa1n \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 hasta las 00:00 de ayer: \n\n141 infectados 26 muertos.\n\n18,43% \xf0\x9f\x86\x98'"
2020-02-27 16:48:11,b'RT @Zaney_Zoney: #coronavirus Back in January I bought 100 face masks for my Nephew who works at the airport I paid $8.00 for 50 from USA s\xe2\x80\xa6'
2020-02-27 16:42:55,"b'RT @DavidPuente: Ci vediamo questa sera per parlare di #FakeNews sul #coronavirus a La vita in diretta, ore 18:00 #Rai1 https://t.co/GTvrRM\xe2\x80\xa6'"
2020-02-27 16:39:02,"b'RT @Raiofficialnews: #Rai, la diretta \xe2\x80\x9cCamera dei Deputati: informativa riguardante l\xe2\x80\x99emergenza epidemiologica da #Coronavirus\xe2\x80\x9d \xc3\xa8 disponibi\xe2\x80\xa6'"
2020-02-27 16:37:48,"b'#Coronavid19 #coronavirus Cozumel\n\nFRENTE TELEFONISTA ALTERNATIVO\n28 de febrero de 2020\n18:00 hrs.\n\n""En defensa de\xe2\x80\xa6 https://t.co/eISuuobkOs'"
2020-02-27 16:37:45,b'#coronavirus Back in January I bought 100 face masks for my Nephew who works at the airport I paid $8.00 for 50 fro\xe2\x80\xa6 https://t.co/oSXLxvAIfU'
2020-02-27 16:35:00,"b""RT @idutag: \xf0\x9f\x9a\xa8 [#Sant\xc3\xa9 #Pr\xc3\xa9vention #Coronavirus #Covid19] \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x98\x8e\xef\xb8\x8f N\xc2\xb0 public d'information r\xc3\xa9gional : 03.20.30.58.00.\nN\xc2\xb0 national 0 800 130 000\xe2\x80\xa6"""
2020-02-27 16:34:52,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:34:16,b'RT @Lies_Breaker: \xe2\x98\xa3\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb7 [ CORONAVIRUS EN IRAN ] La vice-Pr\xc3\xa9sidente iranienne charg\xc3\xa9e des Femmes et des Affaires familiales Masoumeh Ebtekar\xe2\x80\xa6'
2020-02-27 16:33:39,b'RT @DeZeewoldenaar: Vanaf 17:00 uur de speciale radio uitzending #coronavirus #covid19 te volgen via https://t.co/befe7IU3GX'
2020-02-27 16:33:17,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:31:02,b'Last updated: 2020-02-27 16:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82588\n    Deaths: 2814\n \n#corona\xe2\x80\xa6 https://t.co/G9i5D2Gw1K'
2020-02-27 16:30:27,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:29:48,"b'RT @DavidPuente: Ci vediamo questa sera per parlare di #FakeNews sul #coronavirus a La vita in diretta, ore 18:00 #Rai1 https://t.co/GTvrRM\xe2\x80\xa6'"
2020-02-27 16:28:46,b'Si antes de las 22:00 H llego a los 1000 seguidores. \n\nSorteo un Pangol\xc3\xadn.\n\n#coronavirus'
2020-02-27 16:26:50,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:26:31,"b'RT @eaglebckim: $SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth #coronavirus #\xe2\x80\xa6'"
2020-02-27 16:26:30,"b'Ci vediamo questa sera per parlare di #FakeNews sul #coronavirus a La vita in diretta, ore 18:00 #Rai1 https://t.co/GTvrRMz7BG'"
2020-02-27 16:24:05,b'RT @stadtweimar: Ma\xc3\x9fnahmen in #Weimar bez\xc3\xbcgl. eines m\xc3\xb6glichen Auftretens des #Coronavirus in der Stadt:\n1\xe2\x83\xa3 Einrichtung e. Infohotline unter\xe2\x80\xa6'
2020-02-27 16:23:31,"b'RT @manvibansal75: No one monitoring the thermal screening at Kolkata airport. With passengers arriving from across Asia, this lapse is SUC\xe2\x80\xa6'"
2020-02-27 16:21:58,"b'RT @PHOENIXPharmaFr: [#JT #TF1 \xf0\x9f\x93\xba] Retrouvez Jean FABRE, Pr\xc3\xa9sident de PHOENIX Pharma France sur @TF1LeJT \xc3\xa0 20:00 pour un reportage sur le r\xc3\xb4\xe2\x80\xa6'"
2020-02-27 16:21:31,"b'[#JT #TF1 \xf0\x9f\x93\xba] Retrouvez Jean FABRE, Pr\xc3\xa9sident de PHOENIX Pharma France sur @TF1LeJT \xc3\xa0 20:00 pour un reportage sur le\xe2\x80\xa6 https://t.co/IDsoswy9Mn'"
2020-02-27 16:19:55,"b""RT @tg2rai: #Coronavirus, collaboratrice di #Fontana positiva, il governatore della #Lombardia in auto-isolamento anche se negativo. L'annu\xe2\x80\xa6"""
2020-02-27 16:19:46,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:17:45,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:16:44,"b'RT @adn40: #Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras que el n\xc3\xbamer\xe2\x80\xa6'"
2020-02-27 16:15:44,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 16:14:46,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 16:12:33,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:12:28,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 16:11:58,"b""RT @nieuwsenco: \xf0\x9f\x8e\xa7 Om 17:00 een speciale uitzending over het #coronavirus op @NPORadio1! In 'Het coronavirus: feiten en fabels' beantwoorden\xe2\x80\xa6"""
2020-02-27 16:09:32,"b'RT @adn40: #Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras que el n\xc3\xbamer\xe2\x80\xa6'"
2020-02-27 16:08:00,b'RT @7TeleValencia: \xe2\x8f\xb021:00 \xf0\x9f\x93\xba #\xc3\x80gora en @7TeleValencia \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbccon Sylvia @CostaRubio \n\n\xf0\x9f\x97\xa3 Analizamos la \xc3\xbaltima hora del #coronavirus y la actualid\xe2\x80\xa6'
2020-02-27 16:07:38,b'RT @gioriello: Quali saranno le conseguenze a breve e lungo termine sulla nostra economia in seguito a questo panico da #coronavirus? \xc3\x88 tan\xe2\x80\xa6'
2020-02-27 16:06:46,"b'RT @eaglebckim: $SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth #coronavirus #\xe2\x80\xa6'"
2020-02-27 16:06:29,b'RT @johnlundin: ATTN: @realDonaldTrump: #TrumpCrash UPDATE - Dow drops more than 650 points at the open after #coronavirus case with no kno\xe2\x80\xa6'
2020-02-27 16:06:14,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:05:48,b'Coronavirus: 528 i casi accertati in Italia \xe2\x80\x93 Aggiornamento delle ore 12:00 #coronavirus #covid19 #sanit\xc3\xa0\xe2\x80\xa6 https://t.co/GeadGLfKtg'
2020-02-27 16:05:44,"b'RT @eaglebckim: $SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth #coronavirus #\xe2\x80\xa6'"
2020-02-27 16:05:30,"b'RT @adn40: #Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras que el n\xc3\xbamer\xe2\x80\xa6'"
2020-02-27 16:05:28,"b'RT @adn40: #Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras que el n\xc3\xbamer\xe2\x80\xa6'"
2020-02-27 16:05:14,"b'RT @adn40: #Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras que el n\xc3\xbamer\xe2\x80\xa6'"
2020-02-27 16:05:07,b'Ma\xc3\x9fnahmen in #Weimar bez\xc3\xbcgl. eines m\xc3\xb6glichen Auftretens des #Coronavirus in der Stadt:\n1\xe2\x83\xa3 Einrichtung e. Infohotlin\xe2\x80\xa6 https://t.co/L6QI0GfIDh'
2020-02-27 16:04:52,"b'RT @eaglebckim: $SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth #coronavirus #\xe2\x80\xa6'"
2020-02-27 16:04:44,"b'RT @DrDanielGollan: #C\xc3\xb3rdoba\nEn el #COFESA, junto al ministro @ginesggarcia y lxs Ministros de todo el pa\xc3\xads coordinando acciones para la pr\xe2\x80\xa6'"
2020-02-27 16:04:41,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:04:32,"b'RT @adn40: #Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras que el n\xc3\xbamer\xe2\x80\xa6'"
2020-02-27 16:03:39,b'So now we have 2 people registered for the #Coronavirus event at our library. DO YOU THINK we should book this with\xe2\x80\xa6 https://t.co/OJAcTbSxmD'
2020-02-27 16:03:36,"b'#Actualizaci\xc3\xb3n [27/02/20 10:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2 mil 810 personas, mientras\xe2\x80\xa6 https://t.co/mXzWwtqtf4'"
2020-02-27 16:03:36,"b'RT @eaglebckim: $SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth #coronavirus #\xe2\x80\xa6'"
2020-02-27 16:02:23,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-02-27 16:02:03,"b'RT @eaglebckim: $SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth #coronavirus #\xe2\x80\xa6'"
2020-02-27 16:01:48,b'\xe2\x8f\xb021:00 \xf0\x9f\x93\xba #\xc3\x80gora en @7TeleValencia \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbccon Sylvia @CostaRubio \n\n\xf0\x9f\x97\xa3 Analizamos la \xc3\xbaltima hora del #coronavirus y la act\xe2\x80\xa6 https://t.co/LViLMqfRgQ'
2020-02-27 16:01:47,"b'$SPOM, Quiet but very big covering for the shorts, will be $5.00 NHOD in a week once filings, #gerpanghealth\xe2\x80\xa6 https://t.co/jM7ICh4eNH'"
2020-02-27 16:01:27,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 16:00:06,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 16:00:06,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-02-27 16:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 82,549 cases (+5)\n\xe2\x9d\x93 2,358 suspected\n\xf0\x9f\x92\x80 2,810 dead\n\xe2\x9c\x85 33,252 reco\xe2\x80\xa6 https://t.co/eVkBXMR894'"
2020-02-27 16:00:02,b'RT @Emergenza24: ADESSO [27.02-14:00] #Italia riepilogo casi e disposizioni di contenimento del contagio #coronavirus #coronarvirusitalia #\xe2\x80\xa6'
2020-02-27 16:00:00,"b""#g\xc3\xbcn\xc3\xbcnma\xc3\xa7\xc4\xb1'n\xc4\xb1 Kalebet' de de\xc4\x9ferlendir, hem 2 bonus al hemde en y\xc3\xbcksek oranlarla ve en iyi bahis se\xc3\xa7enekleriyle oyna\xe2\x80\xa6 https://t.co/BUiCSa77YT"""
2020-02-27 15:59:56,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 15:59:06,"b'RT @UoM_SOSS: Dr Elisa Pieri, our lecturer @MCRSociology, has been back on @BBCRadioManc with @radiochelsea to discuss the #COVID-19 outbre\xe2\x80\xa6'"
2020-02-27 15:56:33,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 15:53:53,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 15:53:38,b'RT @EvaAnyon: \xc2\xa1Atenci\xc3\xb3n! @anisalud organiza un foro con destacados cient\xc3\xadficos y expertos independientes para conocer toda la verdad sobre\xe2\x80\xa6'
2020-02-27 15:52:39,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 15:49:15,b'RT @DigitalTrends: #Samsung shut down a phone factory in South Korea due to #Coronavirus. https://t.co/7wl2c9oKSq'
2020-02-27 15:48:55,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 15:48:14,b'RT @RTVEclm: \xe2\x9e\xa1\xef\xb8\x8f AVANCE INFORMATIVO \n\xe2\x96\xab\xef\xb8\x8fPleno en Las Cortes @cortesclm \n\xe2\x96\xab\xef\xb8\x8fSe disparan las ventas de ajo espa\xc3\xb1ol por la crisis del #coronaviru\xe2\x80\xa6'
2020-02-27 15:48:07,b'Vanaf 17:00 uur de speciale radio uitzending #coronavirus #covid19 te volgen via https://t.co/befe7IU3GX'
2020-02-27 15:45:13,b'RT @WarsontheBrink: #coronavirus death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79 years\n\xe2\x80\xa2 3.60% - 60-69 years\n\xe2\x80\xa2 1.3\xe2\x80\xa6'
2020-02-27 15:45:12,b'RT @regionsjaelland: Har du mistanke om #coronavirus? Ring til din l\xc3\xa6ge eller l\xc3\xa6gevagten (70 15 07 00 - \xc3\xa5ben fra kl. 16-08) \xf0\x9f\x93\x9eM\xc3\xb8d ikke op! H\xe2\x80\xa6'
2020-02-27 15:44:25,b'Quali saranno le conseguenze a breve e lungo termine sulla nostra economia in seguito a questo panico da\xe2\x80\xa6 https://t.co/a7ws1BW0cE'
2020-02-27 15:44:13,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 15:43:41,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 15:40:10,b'RT @unab_online: Hoy #EnLaU I La experta epidemi\xc3\xb3loga @ZulmaCucunuba estar\xc3\xa1 desde las 4:00 p.m. en nuestro Campus El Bosque hablando sobre\xe2\x80\xa6'
2020-02-27 15:39:49,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
