2020-03-14 23:45:38,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 23:45:35,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:45:35,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 23:45:25,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:45:10,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:45:05,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:45:02,b'#COVID19italia #coronavirus #coronavirusitalia CoronaVirus h24  (COVID-19): 2020-03-15 00:45:00\nNAZIONI COINVOLTE:\xe2\x80\xa6 https://t.co/vfMKqCaR5G'
2020-03-14 23:45:02,b'RT @JesusSanchez__: #Qu\xc3\xa9dateEnCasa \n\n#M\xc3\xa1laga \xf0\x9f\x95\x9a 23:00 h s\xc3\xa1bado noche \n\nPaseo del Parque \nMuelle Heredia\nMar\xc3\xada Zambrano\nAvenida Vel\xc3\xa1zquez\n...\xe2\x80\xa6'
2020-03-14 23:44:40,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 23:44:38,b'RT @vocescoruna: Emocionante #ACoru\xc3\xb1a! A las 22.00 las ventanas de toda la ciudad se han llenado de aplausos por los servicios sanitarios q\xe2\x80\xa6'
2020-03-14 23:44:36,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:44:31,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:44:30,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:44:28,b'RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVID\xe3\x83\xbc19 #coronavirus #coronapocalypse https://t.co/W8x7Ss\xe2\x80\xa6'
2020-03-14 23:44:15,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:44:07,"b'RT @RobertoPradoF: #Coronavirus #COVID19 Am\xc3\xa9rica del Sur - Actualizaci\xc3\xb3n por Pa\xc3\xads - Marzo 14,  2020 - 07:00 PM ET.\n\n#AmericaDelSur #Suramer\xe2\x80\xa6'"
2020-03-14 23:44:01,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:43:44,b'@Covid19_Time Disposiciones en todo el territorio nacional a partir de las 0:00 hrs. del 15 Mar. 2020.\n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xe2\x80\xa6 https://t.co/0450SlmRVk'
2020-03-14 23:43:39,"b'RT @Monicanpl: Anche a Barcellona, alle 22.00, l\xe2\x80\x99applauso ai medici e al personale sanitario. #coronavirus #COVID\xe3\x83\xbc19 https://t.co/2fa5NZ7Cuf'"
2020-03-14 23:43:37,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:43:15,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 23:43:09,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 23:43:06,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:42:56,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:42:53,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:42:47,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:42:45,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 23:42:44,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:42:29,"b'RT @Realezablanca: #coronavirus\n\nHomenaje hoy para todos, todas\nlas sanitarias, sanitarios del mundo.\nA las 22:00 de esta noche, saldremos\xe2\x80\xa6'"
2020-03-14 23:42:21,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:42:18,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 23:42:15,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:42:11,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:42:08,"b'El gobierno de la Republica Dominicana suspendi\xc3\xb3 vuelos desde y hacia Europa, China y Corea e Iran a partir de las\xe2\x80\xa6 https://t.co/Z9xTFGGcBc'"
2020-03-14 23:41:55,b'RT @TelefuturoInfo: #URGENTE. El Presidente #MarioAbdoBen\xc3\xadtez anunci\xc3\xb3 que desde el lunes las fronteras permanecer\xc3\xa1n cerradas parcialmente c\xe2\x80\xa6'
2020-03-14 23:41:52,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:41:52,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:41:48,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:41:46,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:41:42,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 23:41:42,b'RT @vocescoruna: Emocionante #ACoru\xc3\xb1a! A las 22.00 las ventanas de toda la ciudad se han llenado de aplausos por los servicios sanitarios q\xe2\x80\xa6'
2020-03-14 23:41:36,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:41:20,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:41:16,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:41:02,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:41:00,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:40:17,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 23:40:11,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:39:56,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 23:39:54,"b'RT @mrcommunity2: In response to getting emails from Trump asking for $35.00 to donate to his 2020 campaign, my response is\n\nI love You Tru\xe2\x80\xa6'"
2020-03-14 23:39:36,"b'RT @FlightModeblog: #Norway will temporarily shut all its airports from Monday at 08:00, announced by Prime Minister Erna Solberg. #coronav\xe2\x80\xa6'"
2020-03-14 23:39:35,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 23:39:18,b'RT @vocescoruna: Emocionante #ACoru\xc3\xb1a! A las 22.00 las ventanas de toda la ciudad se han llenado de aplausos por los servicios sanitarios q\xe2\x80\xa6'
2020-03-14 23:39:16,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:39:09,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:39:06,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:39:00,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 23:38:57,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:38:53,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:38:50,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:38:47,"b'RT @Sebasfunk: Mesas vac\xc3\xadas en el mall Arauco Maip\xc3\xba un s\xc3\xa1bado a las 20:00 horas. Si me lo cuentan, no la creo. La gente realmente se restri\xe2\x80\xa6'"
2020-03-14 23:38:46,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:38:46,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:38:43,b'RT @anaderodriguez_: Mantente informad@!!! \n\nHoy a las 6:00 pm. conoce todo sobre el #coronavirus por la 99.5 en programa especial con auto\xe2\x80\xa6'
2020-03-14 23:38:43,"b'Fui atr\xc3\xa1s de um #AkcoolGel aqui perto da minha casa... a farm\xc3\xa1cia t\xc3\xa1 vendendo a R$ 35,00! \xf0\x9f\x98\xb1\n.\n#Covid19 #Coronavirus #CoronavirusNoBrasil'"
2020-03-14 23:38:38,b'RT @vocescoruna: Emocionante #ACoru\xc3\xb1a! A las 22.00 las ventanas de toda la ciudad se han llenado de aplausos por los servicios sanitarios q\xe2\x80\xa6'
2020-03-14 23:38:32,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:38:30,b'RT @Vidiyallk: Government has decided to request all the places of worships to conduct special prayers at 7.00 pm on Wednesday (18th) - Dir\xe2\x80\xa6'
2020-03-14 23:38:27,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:38:27,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:38:16,b'RT @vocescoruna: Emocionante #ACoru\xc3\xb1a! A las 22.00 las ventanas de toda la ciudad se han llenado de aplausos por los servicios sanitarios q\xe2\x80\xa6'
2020-03-14 23:38:07,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 23:38:07,b'RT @Emergenza24: UPDATE [15.03-00:30] #Italia riepilogo decessi #coronavirus #coronavirusitalia #COVID19 #COVID19italia - Informazioni ed a\xe2\x80\xa6'
2020-03-14 23:38:06,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:37:56,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:37:49,b'RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVID\xe3\x83\xbc19 #coronavirus #coronapocalypse https://t.co/W8x7Ss\xe2\x80\xa6'
2020-03-14 23:37:46,b'RT @vocescoruna: Emocionante #ACoru\xc3\xb1a! A las 22.00 las ventanas de toda la ciudad se han llenado de aplausos por los servicios sanitarios q\xe2\x80\xa6'
2020-03-14 23:37:43,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:37:38,b'RT @Emergenza24: UPDATE [15.03-00:30] #Italia riepilogo casi e disposizioni di contenimento del contagio #coronavirus #coronavirusitalia #C\xe2\x80\xa6'
2020-03-14 23:37:37,b'RT @NWOKanshishakai: \xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x8a\xe5\x89\x8d\xe3\x82\x84\xe3\x82\x93\xe3\x81\x8b\xef\xbc\x81 #\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 \xe8\x87\xaa\xe4\xbd\x93\xe3\x81\x8c\xe6\xb3\x95\xe6\xa1\x88\xe6\x88\x90\xe7\xab\x8b\xe3\x81\xae\xe7\x82\xba\xe3\x81\xae\xe5\x98\x98\xe3\x81\xaa\xe3\x82\x93\xe3\x82\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82\n\n#\xe6\xb2\xb3\xe4\xba\x95\xe6\xa1\x88\xe9\x87\x8c \xe2\x86\x92\xe5\x8f\xaf\xe3\x81\xa8\xe6\xa1\x88\xe3\x81\xaf\xe6\xb3\x95\xe6\xa1\x88\xe5\x8f\xaf\xe6\xb1\xba\xe3\x80\x81\xe6\x88\x90\xe7\xab\x8b\xe3\x80\x82\n\xe9\x87\x8c\xe3\x81\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x9e\xe6\x95\x99\xe7\x9a\x87\xe3\x80\x82\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Corona\xe2\x80\xa6'
2020-03-14 23:37:35,b'RT @JesusSanchez__: #Qu\xc3\xa9dateEnCasa \n\n#M\xc3\xa1laga \xf0\x9f\x95\x9a 23:00 h s\xc3\xa1bado noche \n\nPaseo del Parque \nMuelle Heredia\nMar\xc3\xada Zambrano\nAvenida Vel\xc3\xa1zquez\n...\xe2\x80\xa6'
2020-03-14 23:37:33,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:37:27,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:37:16,b'RT @nafuente: El #AplausoColectivo ha sido un \xc3\xa9xito. Deber\xc3\xada ser todos los d\xc3\xadas a las 22.00 horas mientras dure el #EstadoDeAlarma y en hom\xe2\x80\xa6'
2020-03-14 23:37:08,b'RT @IndoPac_Info: IMPORTANT: \n\n#coronavirus can live in your body for up to 37 days: new study\n\nThe virus was present in the bodies of pati\xe2\x80\xa6'
2020-03-14 23:37:02,b'Price gouging at its finest by Windsor Pharmacy at  1419 6th Ave. SMH \xf0\x9f\xa4\xa8 @NYCMayorsOffice @NYC @nycgov  $10.00 for r\xe2\x80\xa6 https://t.co/eYhWevTXnq'
2020-03-14 23:36:52,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:36:50,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:36:48,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:36:38,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-14 23:36:38,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:36:31,"b'RT @China_Channel: They are post-95s and post-00s, and they are Chinese promising young generation.\n\n\xe4\xbb\x96\xe4\xbb\xac\xe9\x83\xbd\xe6\x98\xaf95\xe5\x90\x8e\xe5\x92\x8c00\xe5\x90\x8e\xef\xbc\x8c\xe4\xbb\x96\xe4\xbb\xac\xe5\xb0\xb1\xe6\x98\xaf\xe4\xb8\xad\xe5\x9b\xbd\xe6\x96\xb0\xe4\xb8\x80\xe4\xbb\xa3\xe7\x9a\x84\xe5\xb9\xb4\xe8\xbd\xbb\xe5\x8a\x9b\xe9\x87\x8f\n\n#COVID\xe3\x83\xbc19\xe2\x80\xa6'"
2020-03-14 23:36:26,b'RT @DCAlderonvk: VOX dec\xc3\xada que a las 22:00 hab\xc3\xada que poner el himno. Coincidiendo con el homenaje a los trabajadores de la sanidad. \n\nAqu\xc3\xad\xe2\x80\xa6'
2020-03-14 23:36:23,b'UPDATE [15.03-00:30] #Italia riepilogo decessi #coronavirus #coronavirusitalia #COVID19 #COVID19italia - Informazio\xe2\x80\xa6 https://t.co/yn39QeQaZo'
2020-03-14 23:36:17,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:36:14,"b'RT @CoronaUy: Shows: CANCELADOS. \nF\xc3\xbatbol: CANCELADO. \nCines: CANCELADOS. \n\nTrabajo: ""VEN\xc3\x8d A LAS 08:00""\n\n#Coronavirus #CoronavirusUruguay #P\xe2\x80\xa6'"
2020-03-14 23:36:11,b'RT @GobAsturias: \xe2\x80\xbc\xef\xb8\x8f IMPORTANTE\nEl Gobierno de Asturias refuerza la atenci\xc3\xb3n telef\xc3\xb3nica sobre el nuevo #coronavirus #COVID19 con un n\xc3\xbamero g\xe2\x80\xa6'
2020-03-14 23:36:08,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:36:06,"b'RT @Sebasfunk: Mesas vac\xc3\xadas en el mall Arauco Maip\xc3\xba un s\xc3\xa1bado a las 20:00 horas. Si me lo cuentan, no la creo. La gente realmente se restri\xe2\x80\xa6'"
2020-03-14 23:35:57,b'RT @rubnpulido: Bego\xc3\xb1a G\xc3\xb3mez positivo en #COVID\xe3\x83\xbc19 y as\xc3\xad lo adelantaba @CristinaSegui_ poco antes de las 20:00 h \xc2\xbflo sab\xc3\xada Pedro S\xc3\xa1nchez?\xe2\x80\xa6'
2020-03-14 23:35:30,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
