2020-03-02 06:09:25,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 06:08:47,b'#covid19 #coronavirus #koronawirus #CoV2019 #Epidemic #epidemiacoronavirus #coronavirusupdates #coronavirusitalia\xe2\x80\xa6 https://t.co/HPj2EJVE49'
2020-03-02 06:07:52,b'RT @PrindaPoka: #COVID19 \xe2\x80\x93 2Mar2020 \xe2\x80\x93 13.00\n\xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 (\xe0\xb8\xa3\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb9\x89\xe0\xb8\xb2)\n- 89070 (3029) \xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81\n- 80026 (2912) \xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\n- 4212 (21) \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\n- 1694\xe2\x80\xa6'
2020-03-02 06:07:33,b'RT @Agase9397: \xe0\xb9\x81\xe0\xb8\x88\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\x87\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x9f\xe0\xb8\xa3\xe0\xb8\xb5\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\xe0\xb8\x81\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x81\xe0\xb8\xb2\n\xe0\xb8\x9f\xe0\xb8\xad\xe0\xb8\xa5+\xe0\xb8\xa3\xe0\xb8\xb5\n\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x9c\xe0\xb8\xa5\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa72\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n1\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x891\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\n\xe0\xb8\x95\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x96\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa3\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\n\n\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x81\xe0\xb8\xb4\xe0\xb8\x8820:00\n\n#\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x87 #\xe0\xb8\x95\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb8\x94\xe0\xb8\xad\xe2\x80\xa6'
2020-03-02 06:07:29,b'RT @PrindaPoka: #COVID19 \xe2\x80\x93 2Mar2020 \xe2\x80\x93 13.00\n\xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 (\xe0\xb8\xa3\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb9\x89\xe0\xb8\xb2)\n- 89070 (3029) \xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81\n- 80026 (2912) \xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\n- 4212 (21) \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\n- 1694\xe2\x80\xa6'
2020-03-02 06:07:00,b'UPDATE [02.03-07:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da\xe2\x80\xa6 https://t.co/DEtMaDkJv2'
2020-03-02 06:04:28,"b'RT @AndreasPrause: Obwohl es noch keinen best\xc3\xa4tigten Fall gibt, wird #Coronavirus-Lage heute gro\xc3\x9fes Thema in #Polen sein:\n\n- spezieller Ges\xe2\x80\xa6'"
2020-03-02 06:03:32,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 06:03:00,"b'RT @HappeningNow__: \xf0\x9f\x9f\xa7 Total Confirmed: 89,073\n\xf0\x9f\x9f\xa9 Total Recovered: 45,064\n\xf0\x9f\x9f\xa5 Total Deaths: 3,044\n\nLast update: 2020-03-02 04:00 (UTC)\n\n#Corona\xe2\x80\xa6'"
2020-03-02 06:02:32,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 06:02:19,b'#COVID19 \xe2\x80\x93 2Mar2020 \xe2\x80\x93 13.00\n\xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 (\xe0\xb8\xa3\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb9\x89\xe0\xb8\xb2)\n- 89070 (3029) \xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81\n- 80026 (2912) \xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\n- 4212 (21) \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe2\x80\xa6 https://t.co/adPo61SJHD'
2020-03-02 06:01:58,"b'RT @HappeningNow__: \xf0\x9f\x9f\xa7 Total Confirmed: 89,073\n\xf0\x9f\x9f\xa9 Total Recovered: 45,064\n\xf0\x9f\x9f\xa5 Total Deaths: 3,044\n\nLast update: 2020-03-02 04:00 (UTC)\n\n#Corona\xe2\x80\xa6'"
2020-03-02 06:00:41,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 06:00:06,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-02 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 89,072 cases (-1)\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,048 dead (+4)\n\xe2\x9c\x85 45,074 r\xe2\x80\xa6 https://t.co/Sll0SBCJG3'"
2020-03-02 05:56:17,"b'RT @comunebelluno: #Coronavirus: +++ Aggiornamento del Sindaco Jacopo Massaro, ore 20.00 di domenica 1\xc2\xb0 marzo 2020: nuove urgenti disposizi\xe2\x80\xa6'"
2020-03-02 05:54:54,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 05:54:50,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 05:54:31,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:51:38,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 05:50:26,"b'Aap News #Headlines\n10:00 AM | 02-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/giIIENodQg\n\n#AapNews\xe2\x80\xa6 https://t.co/KADfydFQAR'"
2020-03-02 05:49:38,"b'RT @comunebelluno: #Coronavirus: +++ Aggiornamento del Sindaco Jacopo Massaro, ore 20.00 di domenica 1\xc2\xb0 marzo 2020: nuove urgenti disposizi\xe2\x80\xa6'"
2020-03-02 05:47:32,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:46:22,"b'Korean Air - Entry restrictions by countries, Last Update: Mar, 2 00:50 (GMT)\n\xe5\xa4\xa7\xe9\x9f\x93\xe8\x88\xaa\xe7\xa9\xba - \xe5\x90\x84\xe5\x9b\xbd\xe3\x81\xae\xef\xbc\x88\xe9\x9f\x93\xe5\x9b\xbd\xe4\xba\xba\xe3\x83\xbb\xe9\x9f\x93\xe5\x9b\xbd\xe7\xb5\x8c\xe7\x94\xb1\xe5\xa4\x96\xe5\x9b\xbd\xe4\xba\xba\xe3\x81\xae\xef\xbc\x89\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe2\x80\xa6 https://t.co/PNSfP7FgBb'"
2020-03-02 05:45:44,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 05:44:34,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 05:43:48,"b'Obwohl es noch keinen best\xc3\xa4tigten Fall gibt, wird #Coronavirus-Lage heute gro\xc3\x9fes Thema in #Polen sein:\n\n- spezielle\xe2\x80\xa6 https://t.co/5i7Tx3xo1v'"
2020-03-02 05:42:10,b'RT @PabloDiez_ABC: @whenbubblespop @aaronyokheved @Luis_I_Gomez @ramdecastro @CNB_CSIC La gripe dej\xc3\xb3 en Espa\xc3\xb1a 6.300 muertos y m\xc3\xa1s de 500.0\xe2\x80\xa6'
2020-03-02 05:41:54,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:40:00,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:39:55,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:38:59,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 05:38:47,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:34:09,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:33:08,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:32:49,b'Comunicado t\xc3\xa9cnico NUEVO #CORONAVIRUS  (COVID-2019).               01/03/2020 21:00 hrs Subsecretaria de Prevenci\xc3\xb3n\xe2\x80\xa6 https://t.co/Kklj8wTp42'
2020-03-02 05:30:53,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:30:39,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 05:30:18,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:29:39,b'RT @Emergenza24: UPDATE [02.03-06:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 05:26:34,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 05:25:56,b'RT @Emergenza24: UPDATE [02.03-06:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 05:25:52,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:23:36,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (domingo 1 de marzo a las 13:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid htt\xe2\x80\xa6'
2020-03-02 05:21:03,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:20:45,b'RT @imssedomexpte: @cosmic_val A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante no propagar rumores o informaci\xc3\xb3n no con\xe2\x80\xa6'
2020-03-02 05:20:01,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:18:24,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 05:17:56,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:16:36,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 05:16:03,"b'RT @fhfghks: &lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Homepage\nhttp\xe2\x80\xa6'"
2020-03-02 05:13:14,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:12:46,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 05:12:06,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-03-02 05:11:28,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:10:56,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:10:13,b'RT @imssedomexpte: @trespm \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante no propagar rumores o informaci\xc3\xb3n no confi\xe2\x80\xa6'
2020-03-02 05:08:55,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:07:53,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 05:06:00,b'UPDATE [02.03-06:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da\xe2\x80\xa6 https://t.co/q8xA0g0lnv'
2020-03-02 05:04:00,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:03:41,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 05:03:05,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:59:31,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 04:58:47,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:57:55,"b""RT @jenniferatntd: Rumor says Internet in #China could be shut down or limited from Mar. 1. Whether it's true or not, here's a notice from\xe2\x80\xa6"""
2020-03-02 04:57:40,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:57:03,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 04:56:56,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:56:37,b'RT @DrDenaGrayson: I spent years developing a treatment for #Ebola and have been warning for weeks about the #CoronavirusOutbreak.\n\nHere\xe2\x80\x99s\xe2\x80\xa6'
2020-03-02 04:56:06,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:55:31,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:53:43,"b'&lt;Press Conference of Shincheonji Church of Jesus Regarding COVID-19&gt;\n\n\xe2\x96\xb6\xef\xb8\x8f Mar. 2nd, 2020 15:00(GMT+9)\n\n\xe2\x96\xb6\xef\xb8\x8f Live\n1) Ho\xe2\x80\xa6 https://t.co/tV9chzI9Y9'"
2020-03-02 04:53:42,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 04:50:39,"b""RT @ProtCivReg_FVG: #Coronavirus AGG. #1marzo h21:00 pubblicata l'ordinanza di sospensione attivit\xc3\xa0  scolastiche in #regioneFVG da domani #\xe2\x80\xa6"""
2020-03-02 04:49:33,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:49:15,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 04:48:11,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:48:04,"b""RT @SallyBundockBBC: We'd like to know have you changed your behaviour, routine, way of work due to #coronavirus? Get in touch #BBCTheBrief\xe2\x80\xa6"""
2020-03-02 04:47:11,b'RT @Agase9397: \xe0\xb9\x81\xe0\xb8\x88\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\x87\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x9f\xe0\xb8\xa3\xe0\xb8\xb5\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\xe0\xb8\x81\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x81\xe0\xb8\xb2\n\xe0\xb8\x9f\xe0\xb8\xad\xe0\xb8\xa5+\xe0\xb8\xa3\xe0\xb8\xb5\n\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x9c\xe0\xb8\xa5\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa72\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n1\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x891\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\n\xe0\xb8\x95\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x96\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa3\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\n\n\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x81\xe0\xb8\xb4\xe0\xb8\x8820:00\n\n#\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x87 #\xe0\xb8\x95\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb8\x94\xe0\xb8\xad\xe2\x80\xa6'
2020-03-02 04:46:39,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 04:45:25,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 18:00 hrs. GMT-6.  Casos de #Coronavirus:\n\nConfirmados: 5\nSosp\xe2\x80\xa6'
