2020-03-03 23:43:00,b'\xe3\x81\xaf\xe3\x81\x81\xe3\x80\x81\xe3\x80\x81\xe3\x80\x81\xe9\x81\x82\xe3\x81\xab\xe4\xb8\xad\xe5\x9b\xbd\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\xa7\xe3\x82\x82\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe5\x87\xba\xe3\x81\x9f\xe3\x81\x8b\xe3\x80\x82\n\xe3\x81\xbe\xe3\x81\x81\xe9\x80\x86\xe3\x81\xab\xe4\xbb\x8a\xe3\x81\xbe\xe3\x81\xa7\xe5\x87\xba\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe6\x96\xb9\xe3\x81\x8c\xe5\xa5\x87\xe8\xb7\xa1\xe3\x81\x8b\xe3\x80\x81\xe3\x80\x81\n\xe5\xba\x83\xe5\xb3\xb6\xe3\x82\x82\xe6\x99\x82\xe9\x96\x93\xe3\x81\xae\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x81\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe2\x80\xa6 https://t.co/H4tDWSfQcd'
2020-03-03 23:42:46,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/BC6heUe5uL'
2020-03-03 23:42:36,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/9xS1XVZX73'
2020-03-03 23:42:26,"b'RT @pimentonverde: #EEUU se prepara para enfrentar el avance del #Coronavirus en su territorio, por ello,  en un movimiento de emergencia,\xe2\x80\xa6'"
2020-03-03 23:41:41,b'\xe3\x81\x84\xe3\x82\x84\xe3\x83\xbc\xe3\x80\x81\xe3\x81\x8d\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82\n\xe9\xa9\x9a\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe6\x9d\xa5\xe3\x81\x9f\xe3\x82\x8f\n(\xc2\xb4\xe3\x83\xbb\xcf\x89\xe3\x83\xbb`)\n\n\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/jOBtuqOVyD'
2020-03-03 23:41:39,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/BRnurp6b2P'
2020-03-03 23:41:29,b'\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x81\xef\xbc\xbc(\xcb\x99\xe2\x97\x81\xcb\x99)\xef\xbc\x8f\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/E1CXAV2UYj'
2020-03-03 23:41:25,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/RsH6nWSRbv'
2020-03-03 23:40:12,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/MXzoyb1Kv0'
2020-03-03 23:40:11,"b'RT @Corona_NL: Update 3 maart, 19:00 uur.\nAantal besmettingen in Nederland: 28\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam (Diemen): 2\xe2\x80\xa6'"
2020-03-03 23:40:03,b'\xef\xbe\x8b\xef\xbd\xaa\xef\xbd\xaa(\xe2\x88\xa9\xc2\xb4\xef\xb9\x8f`\xe2\x88\xa9)\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/17bK49Lf7w'
2020-03-03 23:39:42,"b'RT @Corona_NL: Update 3 maart, 23:00 uur.\nBesmettingen Nederland: 30\n\nLoon op Zand: 5\nAltena: 4\nHelmond: 4\nAmsterdam: 2\nCoevorden: 2\nEindho\xe2\x80\xa6'"
2020-03-03 23:39:37,b'\xe3\x81\x82\xe3\x81\x81...\n\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe4\xb8\xad\xe5\x9b\xbd\xe5\x9c\xb0\xe6\x96\xb9...\n\xe3\x81\xa6\xe3\x81\x8b\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xae\xe7\x9c\x8c\xe3\x81\x8c(--;)\n\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/URqqEc6i6t'
2020-03-03 23:39:36,b'RT @ABC7: #CORONAVIRUS BREAKTHROUGH? UC Riverside researchers help to identify crucial protein linked to potential vaccine https://t.co/FD2\xe2\x80\xa6'
2020-03-03 23:39:31,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/c0L1KOqMkw\n\n\xe5\xb1\xb1\xe5\x8f\xa3\xe4\xb8\x8a\xe9\x99\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x84\xe3\x82\x93\xe3\x80\x81'
2020-03-03 23:39:16,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/EZeuYGkwk6'
2020-03-03 23:38:53,"b'RT @nodamartin: @Mercadona Cruz Chica (La Laguna) con mucha falta de productos las secciones de carne, verduda y fruta a las 18:00. Pregunt\xe2\x80\xa6'"
2020-03-03 23:38:33,b'La doctora Sara Satorres disertar\xc3\xa1 sobre coronavirus en la #UNSL La conferencia se dictar\xc3\xa1 el viernes 6 de marzo a\xe2\x80\xa6 https://t.co/w4DmYiG0Xc'
2020-03-03 23:38:32,b'\xe3\x81\xbe\xe3\x81\x81\xe3\x82\x82\xe3\x81\x86\xe5\x85\xa8\xe5\x9b\xbd\xe3\x81\xa9\xe3\x81\x93\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe2\x80\xa6\n 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/OdEdBLPPcZ'
2020-03-03 23:38:20,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/nFnzHI4TDa'
2020-03-03 23:38:16,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/qD47oXCb8s\n#\xe4\xb8\xad\xe5\x9b\xbd\xe8\x82\xba\xe7\x82\x8e'
2020-03-03 23:38:05,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-03 23:37:34,b'RT @mariamedici10: Dati aggiornati al 3 marzo 2020 ore 17:00. #coronarvirusitalia #coronavirus #Covid_19 #CODIV19 #CoronaOutbreak \n\nPOSITIV\xe2\x80\xa6'
2020-03-03 23:37:04,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-03 23:36:34,b'RT @mariamedici10: Dati aggiornati al 3 marzo 2020 ore 17:00. #coronarvirusitalia #coronavirus #Covid_19 #CODIV19 #CoronaOutbreak \n\nPOSITIV\xe2\x80\xa6'
2020-03-03 23:36:00,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/67UVhCwdlH'
2020-03-03 23:35:40,b'\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/Sisc6JmGKD\n\n\xe3\x81\x82\xe3\x82\x89\xe3\x81\xbe\xe2\x80\xa6\xe2\x80\xa6\n\xe5\xb2\xa1\xe5\xb1\xb1\xe3\x81\xa8\xe9\xa6\x99\xe5\xb7\x9d\xe5\xa4\x96\xe5\xa0\x80\xe5\x9f\x8b\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xef\xbc\x9f\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\n\n\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xb0\xb4\xe6\x94\xbb\xe3\x82\x81\xe4\xbd\x9c\xe6\x88\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x84\xe3\x81\xaa\xf0\x9f\x98\x85'
2020-03-03 23:35:40,b'Dati aggiornati al 3 marzo 2020 ore 17:00. #coronarvirusitalia #coronavirus #Covid_19 #CODIV19 #CoronaOutbreak \n\nPO\xe2\x80\xa6 https://t.co/SuOXw3mQya'
2020-03-03 23:34:37,b'RT @Teleantioquia: Espere esta noche en #TANoticias | El ciclista antioque\xc3\xb1o Fernando Gaviria tendr\xc3\xada el #coronavirus. El Ministerio de Sal\xe2\x80\xa6'
2020-03-03 23:34:30,b'\xe3\x83\x9e\xe3\x82\xb8\xe3\x81\x8b\xe3\x82\x88\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xe4\xb8\xad\xe5\x9b\xbd\xe5\x9c\xb0\xe6\x96\xb9\xe3\x82\x82\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x81\x8d\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8b....\n\n\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/dHSGj2A7f1'
2020-03-03 23:33:45,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 23:33:33,b'RT @pyonpyon2007: 4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/YdzxBkF3mE'
2020-03-03 23:32:22,b'RT @elerianm: Yield on 10-year US government #bonds is threatening to trade through 1.00%\nAs #markets internalize the #Fed\xe2\x80\x99s 50 bps emergen\xe2\x80\xa6'
2020-03-03 23:31:59,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus https://t.co/YdzxBkF3mE'
2020-03-03 23:30:58,b'Join BSI for a panel webinar with supply chain intelligence expert Jim Yarbrough\xc2\xa0on March\xc2\xa012\xc2\xa0\xc2\xa0at 1:00 - 2:00 ET.\xc2\xa0Le\xe2\x80\xa6 https://t.co/FOEinqTmCd'
2020-03-03 23:29:43,"b'RT @Globalpoliticss: A German ""Cruise Ship"" with 12,00 passengers was quarantine at a Norwagian port under suspicion that few passengers ha\xe2\x80\xa6'"
2020-03-03 23:29:42,b'4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93 #Coronavirus \nhttps://t.co/F7DWSBgIwj'
2020-03-03 23:29:32,"b'RT @StormForce_1: Donald J. Trump donating $100,000.00 to the department of Health to help fight the #CoronaVirus'"
2020-03-03 23:29:23,"b'RT @spoggioli1: Rome in the time of #coronavirus: via Condotti,  top fashion street, at 11:00 today https://t.co/LVt24N6iYe'"
2020-03-03 23:29:12,b'RT @katane_0: \xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/oyQ0GVk2E1'
2020-03-03 23:28:53,b'\xe5\xba\x83\xe5\xb3\xb6\xe3\x82\x82\xe6\x99\x82\xe9\x96\x93\xe3\x81\xae\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82\n\n\xe3\x80\x8c4\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xb1\xb1\xe5\x8f\xa3\xe7\x9c\x8c\xe3\x81\xa7\xe5\x88\x9d\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x80\x80\xe5\x9b\xbd\xe5\x86\x85\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xaf1000\xe4\xba\xba\xe3\x81\xab TBS\xef\xbc\x88@tbs_news\xef\xbc\x89\xe3\x81\x8c\xe5\xa0\xb1\xe9\x81\x93\xe3\x80\x8d #Coronavirus https://t.co/sXodF5rseQ'
