2020-03-04 09:55:01,b'80\xe4\xbb\xa3\xe3\x81\xa7\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x84\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96\xe3\x81\xab\xe9\x80\x9a\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe7\xb4\xa0\xe6\x99\xb4\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x83\xa2\xe3\x83\x81\xe3\x83\x99\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\x92\xe3\x81\x8a\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xae\xe5\xa5\xb3\xe6\x80\xa7\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xab....\xe6\x97\xa9\xe3\x81\x8f\xe5\x9b\x9e\xe5\xbe\xa9\xe3\x81\x99\xe3\x82\x8b\xe4\xba\x8b\xe3\x82\x92\xe9\xa1\x98\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\n 4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/pGuSiiq7y5'
2020-03-04 09:54:56,b'UPDATE [04.03-11:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da\xe2\x80\xa6 https://t.co/qFNFwDfACR'
2020-03-04 09:54:45,b'UPDATE [04.03-11:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da\xe2\x80\xa6 https://t.co/ZnbmQTJjBz'
2020-03-04 09:54:22,b'@kome_yarou \xe3\x82\x84\xe3\x81\xb9\xe3\x81\x87\xe3\x81\x98\xe3\x82\x83\xe3\x82\x93()\n4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 \n#Coronavirus https://t.co/6TtfGbQA2e'
2020-03-04 09:53:15,b'RT @GuTae_Bsm2: \xe0\xb8\x97\xe0\xb8\xb5\xe0\xb8\x95\xe0\xb8\xad\xe0\xb8\x99\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x81\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa2 \xe0\xb8\x9e\xe0\xb8\xad\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x81\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\xa7!! \xe0\xb9\x80\xe0\xb9\x80\xe0\xb8\x9a\xe0\xb8\x9a\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7 \xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\x88\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x82\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a \xf0\x9f\x98\x85 #\xe0\xb8\x9c\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5 #coronavirus \n#\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\xad\xe0\xb8\xb9\xe0\xb9\x88\xe0\xb8\xae\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x99 #\xe2\x80\xa6'
2020-03-04 09:51:23,b'RT @SKYRIDER4538: This man wants you to belive that he would have had a better plan to prevent #coronavirus #COVID19 #COVID from speeding.\xe2\x80\xa6'
2020-03-04 09:50:43,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/Flgf9NGWAe'
2020-03-04 09:48:02,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/fGYeYZxkqY\n\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\x9f'
2020-03-04 09:47:32,b'RT @MMHemlock: @AntonelloZedda @ChimicoScettico @libertdipensie2 \xe2\x98\x91\xef\xb8\x8f Qui il link alla diretta \xf0\x9f\x97\xa3#Coronavirus \xf0\x9f\xa6\xa0| con Il #ChimicoScettico @Chim\xe2\x80\xa6'
2020-03-04 09:47:22,b'@AntonelloZedda @ChimicoScettico @libertdipensie2 \xe2\x98\x91\xef\xb8\x8f Qui il link alla diretta \xf0\x9f\x97\xa3#Coronavirus \xf0\x9f\xa6\xa0| con Il\xe2\x80\xa6 https://t.co/d4Se6Euw31'
2020-03-04 09:47:09,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/PUJ6eVCMLu\n\n\xe2\x80\xa6\xe3\x80\x82'
2020-03-04 09:46:26,b'\xe3\x82\x82\xe3\x81\x86\xe7\xb5\xb6\xe5\xaf\xbe\xe8\x94\x93\xe5\xbb\xb6\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x88\xe3\x81\xad\n\xe8\x87\xaa\xe5\xb7\xb1\xe9\x98\xb2\xe8\xa1\x9b\xe3\x82\x92\xe5\xbe\xb9\xe5\xba\x95\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x84\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/etWsyF6Wxm'
2020-03-04 09:45:49,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/LYuKT2edjA'
2020-03-04 09:45:05,"b'RT @aapnewspk: Aap News #Headlines\n2:00 PM | 04-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/1O0kNumlTA\n\n#AapNews #LatestNew\xe2\x80\xa6'"
2020-03-04 09:44:45,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 09:44:26,"b'RT @CPGaliani: \xf0\x9f\x93\xba Hoy volvemos a la tele \xf0\x9f\x91\x8f. El director de Centro Psicosanitario Galiani y psic\xc3\xb3logo, Jos\xc3\xa9 Antonio Galiani, estar\xc3\xa1 a partir\xe2\x80\xa6'"
2020-03-04 09:43:44,"b'RT @grossstadthexe: RKI: aktuelle Infektionszahlen in Deutschland (Stand: 4.3.2020, 10:00 Uhr)\n[240]\n#coronavirus #Covid_19 #Coronavirusger\xe2\x80\xa6'"
2020-03-04 09:43:31,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/voMNQ9kH4X'
2020-03-04 09:42:51,"b'Aap News #Headlines\n2:00 PM | 04-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/1O0kNumlTA\n\n#AapNews\xe2\x80\xa6 https://t.co/5qw6y1M07J'"
2020-03-04 09:42:33,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 09:42:17,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-04 09:41:28,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/YpOaMbKoNz'
2020-03-04 09:41:04,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:40:48,b'\xe8\xbf\x91\xe3\x81\x84\xe3\x82\x88\xe2\x80\xa6\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/jjS2FzTw46'
2020-03-04 09:40:48,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/FelmNoIQd3\n\nil||li\xef\xbc\xbf|\xef\xbf\xa3|\xe2\x97\x8b il||li'
2020-03-04 09:40:24,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 09:38:56,"b'Live\xc3\xbcbertragung, heute, 04.M\xc3\xa4rz um 13:00 Uhr \nBundestag - Spahn gibt Regierungser\xc2\xadkl\xc3\xa4\xc2\xadrung zur Be\xc2\xadk\xc3\xa4mpfung des Coro\xe2\x80\xa6 https://t.co/H9jFC7dg5d'"
2020-03-04 09:37:08,"b'March 4, 2020, 08:00 GMT #coronavirus #COVID19 https://t.co/LzPhXdNQKQ'"
2020-03-04 09:36:54,"b'RT @Corona_NL: Update 3 maart, 17:00 uur.\nTotaal aantal besmettingen in Nederland: 26\n\nLoon op Zand: 5\nAltena: 4\nAmsterdam: 3\nUtrecht 2\nEin\xe2\x80\xa6'"
2020-03-04 09:36:48,b'RT @JMNoticias: #CORONAVIRUS  #COVID19  \n\nDatos a 10:00 hrs. GMT del mi\xc3\xa9rcoles 04.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs. \n\n#Infectados: 93.\xe2\x80\xa6'
2020-03-04 09:36:23,b'\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xa9\xe3\x82\x93\xe5\x87\xba\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x80\x82\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/uHDIzkQIGw'
2020-03-04 09:35:44,b'#CORONAVIRUS  #COVID19  \n\nDatos a 10:00 hrs. GMT del mi\xc3\xa9rcoles 04.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs.\xe2\x80\xa6 https://t.co/FPP9lVUCsw'
2020-03-04 09:34:47,"b'RKI: aktuelle Infektionszahlen in Deutschland (Stand: 4.3.2020, 10:00 Uhr)\n[240]\n#coronavirus #Covid_19\xe2\x80\xa6 https://t.co/VDISaiaOkg'"
2020-03-04 09:33:47,b'RT @PTTVOnlineNews: \xe2\x80\x98\xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xaf\xe0\xaf\x82\xe0\xae\xb8\xe0\xaf\x8d 360\xe2\x80\x99 Promo: \xe0\xae\xae\xe0\xaf\x80\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x87\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xbf\xe0\xae\xaf\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x81\xe0\xae\xb4\xe0\xaf\x88\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb0\xe0\xaf\x8b\xe0\xae\xa9\xe0\xae\xbe..!\n\n\xe0\xae\xa4\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81 \xe0\xae\xa8\xe0\xae\x9f\xe0\xae\xb5\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x88 \xe0\xae\xa4\xe0\xaf\x80\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xb0\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xb5\xe0\xaf\x87\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xae\xe0\xae\xbe? \n\n\xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb0\xe0\xaf\x8b\xe0\xae\xa9\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\xbf\xe2\x80\xa6'
2020-03-04 09:32:12,b'\xe3\x81\xbe\xe3\x83\xbc\xe3\x81\x9f\xe5\xb8\x82\xe5\xb7\x9d\xe3\x81\xa0\xe3\x82\x88\n\n 4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/pVuTnH5oDc'
2020-03-04 09:32:02,b'#Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city\xe2\x80\xa6 https://t.co/STsM3vsDOd'
2020-03-04 09:32:01,b'RT @bonnenuts: \xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/NwzNGpORgO'
2020-03-04 09:31:27,"b""\xe3\x81\x93\xe3\x82\x8c\xe5\x9c\xb0\xe5\x85\x83( \xe2\x9c\x8c\xef\xb8\x8e'\xcf\x89')\xe2\x9c\x8c\xef\xb8\x8e\xef\xbd\xb2\xef\xbe\x9d\xef\xbd\xb7\xef\xbd\xac\xef\xbe\x8b\xef\xbe\x9f\xef\xbd\xb0\xef\xbd\xbd\n\n 4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/f1xr5GjijF"""
2020-03-04 09:31:25,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:31:05,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-04 09:30:14,"b'RT @CPGaliani: \xf0\x9f\x93\xba Hoy volvemos a la tele \xf0\x9f\x91\x8f. El director de Centro Psicosanitario Galiani y psic\xc3\xb3logo, Jos\xc3\xa9 Antonio Galiani, estar\xc3\xa1 a partir\xe2\x80\xa6'"
2020-03-04 09:29:48,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:29:26,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/A56WoxXyKd'
2020-03-04 09:29:24,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/kROml1p0oz'
2020-03-04 09:29:13,"b'RT @Corona_NL: Update 3 maart, 17:00 uur.\nTotaal aantal besmettingen in Nederland: 26\n\nLoon op Zand: 5\nAltena: 4\nAmsterdam: 3\nUtrecht 2\nEin\xe2\x80\xa6'"
2020-03-04 09:28:42,"b'\xf0\x9f\x96\xa5\xf0\x9f\x93\xba\xf0\x9f\x92\xbb\xf0\x9f\x93\xbb\xf0\x9f\x93\xb1Heute Schreibtischarbeiten,nebenbei  Medientermine \xf0\x9f\x91\x89#Phoenix 13:00 Uhr Bundestag #Regierungserkl\xc3\xa4rung Gesundhe\xe2\x80\xa6 https://t.co/qRmxhLvH5f'"
2020-03-04 09:27:49,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/eOXPPAlkBS'
2020-03-04 09:27:25,"b'\xf0\x9f\x93\xba Hoy volvemos a la tele \xf0\x9f\x91\x8f. El director de Centro Psicosanitario Galiani y psic\xc3\xb3logo, Jos\xc3\xa9 Antonio Galiani, estar\xc3\xa1\xe2\x80\xa6 https://t.co/wFNA9wVUrn'"
2020-03-04 09:27:10,b'RT @Emergenza24: UPDATE [03.03-23:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-04 09:26:20,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/TVFb7aX6eD\n\n\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82'
2020-03-04 09:25:57,"b'RT @spoggioli1: Rome in the time of #coronavirus: via Condotti,  top fashion street, at 11:00 today https://t.co/LVt24N6iYe'"
2020-03-04 09:24:21,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/vVHU4TFQm1'
2020-03-04 09:23:52,b'\xe3\x81\xbe\xe3\x83\xbc\xe3\x81\x9f\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xae\xe8\xbf\x91\xe3\x81\x8f\xe2\x80\xa6\xe2\x80\xa6\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/8iCDjdnjjn'
2020-03-04 09:23:22,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/nJemRFwG1A'
2020-03-04 09:23:06,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 09:23:05,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/NwzNGpORgO'
