2020-03-15 19:33:19,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:33:19,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:33:01,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 19:32:56,b'Im Kampf gegen die Ausbreitung des neuartigen Coronavirus will Schleswig-Holstein seine Inseln in Nord- und Ostsee\xe2\x80\xa6 https://t.co/AgZ9rxjfkE'
2020-03-15 19:32:51,"b'RT @Italianperthai: \xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94 #\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\x99\xe0\xb8\xb5 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa8\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8 \xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n""\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\xaa\xe0\xb9\x80\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\xa2, \xe0\xb8\x9d\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa8\xe0\xb8\xaa\xe2\x80\x8b \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe2\x80\x8b \xe0\xb8\xaa\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb9\x80\xe0\xb8\x8b\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb9\x8c\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb9\x8c""\n\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb9\x81\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x9a\xe2\x80\xa6'"
2020-03-15 19:32:51,"b'RT @Sumaj_Warmi: \xf0\x9f\x9b\x91 La Intendencia clausura sal\xc3\xb3n donde se eligi\xc3\xb3 a Miss Potos\xc3\xad\n\n#Norma | En Potos\xc3\xad los bares, restaurantes, etc., deben ate\xe2\x80\xa6'"
2020-03-15 19:32:49,b'RT @RafyRiveraDiaz: El Casino Metro en el Hotel Sheraton del Distrito de Convenciones en San Juan cesar\xc3\xa1 operaciones este domingo 15 de mar\xe2\x80\xa6'
2020-03-15 19:32:46,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:32:45,b'RT @cordopolis_es: Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus https://t.co/NWGkX1kE\xe2\x80\xa6'
2020-03-15 19:32:45,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:32:44,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 19:32:44,b'RT @Marka149133376: \xce\xa3\xcf\x84\xce\xb9\xcf\x82 21.00 \xcf\x8c\xce\xbb\xce\xbf\xce\xb9 \xcf\x83\xcf\x84\xce\xb1 \xce\xbc\xcf\x80\xce\xb1\xce\xbb\xce\xba\xce\xbf\xce\xbd\xce\xb9\xce\xb1 \xce\xbc\xce\xb1\xcf\x82 \xce\xbd\xce\xb1 \xcf\x87\xce\xb5\xce\xb9\xcf\x81\xce\xbf\xce\xba\xcf\x81\xce\xbf\xcf\x84\xce\xae\xcf\x83\xce\xbf\xcf\x85\xce\xbc\xce\xb5 \xcf\x84\xce\xbf\xce\xbd #\xce\x9a\xce\xbf\xcf\x85\xce\xbb\xce\xb7 \xce\xba\xce\xb1\xce\xb9 \xcf\x84\xce\xb7\xce\xbd #\xce\x9c\xce\xb1\xcf\x81\xce\xb5\xce\xb2\xce\xb1 \xce\xba\xce\xb1\xce\xb9 \xce\xbd\xce\xb1 \xcf\x84\xcf\x81\xce\xb1\xce\xb3\xce\xbf\xcf\x85\xce\xb4\xce\xae\xcf\x83\xce\xbf\xcf\x85\xce\xbc\xce\xb5 \xce\xbf\xce\xbb\xce\xbf\xce\xb9 \xce\xbc\xce\xb1\xce\xb6\xce\xaf \xc2\xab\xce\xb5\xce\xaf\xce\xbc\xce\xb1\xcf\x83\xcf\x84\xce\xb5\xe2\x80\xa6'
2020-03-15 19:32:38,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:32:35,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:32:29,b'RT @lariojaorg: \xe2\x98\x8e\xef\xb8\x8f Este lunes se pone en marcha el tel\xc3\xa9fono 941 29 42 00 para atender a las empresas en cuestiones relacionadas con el #cor\xe2\x80\xa6'
2020-03-15 19:32:29,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:32:26,b'RT @lariojaorg: \xe2\x98\x8e\xef\xb8\x8f Este lunes se pone en marcha el tel\xc3\xa9fono 941 29 42 00 para atender a las empresas en cuestiones relacionadas con el #cor\xe2\x80\xa6'
2020-03-15 19:32:25,"b'Fallzahlen in Deutschland - Daten vom Robert Koch Institut - Stand: 15.3.2020, 15:00 Uhr (online aktualisiert um 18\xe2\x80\xa6 https://t.co/No6lsRYBzx'"
2020-03-15 19:32:24,b'RT @Covid19_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\n#Alemania \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa cerrar\xc3\xa1 las fronteras con Francia \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Austria \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 y Suiza\xf0\x9f\x87\xa8\xf0\x9f\x87\xaddesde las 00:00. https://\xe2\x80\xa6'
2020-03-15 19:32:19,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:32:18,"b'\xe2\x82\xac508.99 instead of \xe2\x82\xac68.00 for flight #Lanzarote to Dublin with @AerLingus this Tues,Wed,Thursday @simoncoveney \nIt\xe2\x80\xa6 https://t.co/eTrRs8nYoz'"
2020-03-15 19:32:12,"b'RT @Italianperthai: \xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94 #\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\x99\xe0\xb8\xb5 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa8\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8 \xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xab\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\n""\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\xaa\xe0\xb9\x80\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\xa2, \xe0\xb8\x9d\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa8\xe0\xb8\xaa\xe2\x80\x8b \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe2\x80\x8b \xe0\xb8\xaa\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb9\x80\xe0\xb8\x8b\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb9\x8c\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb9\x8c""\n\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb9\x81\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x9a\xe2\x80\xa6'"
2020-03-15 19:32:11,b'RT @CCorralesRuiz: Nos unimos en oraci\xc3\xb3n por los afectados del COVID-19 #coronavirus \nHorarios:\n\xe2\x9c\x94\xef\xb8\x8f 6:00 am \xf0\x9f\x95\x95\n\xe2\x9c\x94\xef\xb8\x8f12:00 pm \xf0\x9f\x95\x9b\n\xe2\x9c\x94\xef\xb8\x8f 6:00 pm \xf0\x9f\x95\x95\nRecu\xe2\x80\xa6'
2020-03-15 19:32:11,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-15 19:32:10,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:32:07,b'RT @nanduti: Las FF.AA de la naci\xc3\xb3n han puesto a disposici\xc3\xb3n 16 \xc3\xb3mnibus y 19 camiones para el traslado de pasajeros que partir\xc3\xa1n desde ma\xc3\xb1a\xe2\x80\xa6'
2020-03-15 19:31:59,b'E\xc4\x9flence mekanlar\xc4\xb1 yar\xc4\xb1ndan itibaren kapat\xc4\xb1l\xc4\xb1yor iyi g\xc3\xbczel de peki avm lere s\xc4\xb1ra ne zaman gelecek?Al\xc4\xb1\xc5\x9fveri\xc5\x9f merkezi\xe2\x80\xa6 https://t.co/sTwWFVFe7t'
2020-03-15 19:31:43,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:31:40,b'\xe4\xbb\x8a\xe6\x97\xa5\xe3\x82\x82\xe6\x98\xbc\xe5\xa4\x9c\xe4\xbc\x91\xe3\x81\xbe\xe3\x81\x9a\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x81\xa7\xe5\x83\x8d\xe3\x81\x84\xe3\x81\xa8\xe3\x82\x8b\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe6\x8b\x8d\xe6\x89\x8b\xef\xbc\x81\xef\xbc\x81\xe3\x81\xa3\xe3\x81\xa6\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xae\xe3\x81\x8c\xe8\xb5\xb7\xe3\x81\x8d\xe3\x81\x9f\n\n\xe3\x80\x80\xe5\xa4\x9a\xe5\x88\x86\xe6\xaf\x8e\xe6\x97\xa520:00\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x8b\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x81\xe6\x98\xa8\xe6\x97\xa522:00\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\n\n#coronavirus #cuarentena #COVID\xe3\x83\xbc19 https://t.co/i7a8jLZHl6'
2020-03-15 19:31:39,b'RT @lariojaorg: \xe2\x98\x8e\xef\xb8\x8f Este lunes se pone en marcha el tel\xc3\xa9fono 941 29 42 00 para atender a las empresas en cuestiones relacionadas con el #cor\xe2\x80\xa6'
2020-03-15 19:31:36,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:31:26,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:31:26,b'RT @Moluskein: OFICIAL EL TOQUE DE QUEDA EN PUERTO RICO para evitar la propagaci\xc3\xb3n del #coronavirus. \nEl mismo ser\xc3\xa1 hasta el 30 de marzo en\xe2\x80\xa6'
2020-03-15 19:31:22,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 19:31:20,"b'Pasado las 2:00 pm la cifra de portadores del #coronavirus suben de 43 a 71. La mayor\xc3\xada de #Lima, a tomar precaucio\xe2\x80\xa6 https://t.co/dqQiSF1pqZ'"
2020-03-15 19:31:17,b'RT @Moluskein: OFICIAL EL TOQUE DE QUEDA EN PUERTO RICO para evitar la propagaci\xc3\xb3n del #coronavirus. \nEl mismo ser\xc3\xa1 hasta el 30 de marzo en\xe2\x80\xa6'
2020-03-15 19:31:15,b'RT @lariojaorg: \xe2\x98\x8e\xef\xb8\x8f Este lunes se pone en marcha el tel\xc3\xa9fono 941 29 42 00 para atender a las empresas en cuestiones relacionadas con el #cor\xe2\x80\xa6'
2020-03-15 19:31:14,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:31:08,b'RT @UKinCyprus: #Cyprus has now declared a state of emergency. Passengers arriving on island from 18:00 on 16 March need to present a medic\xe2\x80\xa6'
2020-03-15 19:31:08,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:31:04,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:31:04,b'Last updated: 2020-03-15 19:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 167740\n    Deaths: 6456\n\n#corona\xe2\x80\xa6 https://t.co/Ya7YpeXt4t'
2020-03-15 19:30:58,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:30:56,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:30:48,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:30:43,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-15 19:30:40,b'RT @lariojaorg: \xe2\x98\x8e\xef\xb8\x8f Este lunes se pone en marcha el tel\xc3\xa9fono 941 29 42 00 para atender a las empresas en cuestiones relacionadas con el #cor\xe2\x80\xa6'
2020-03-15 19:30:36,b'RT @cordopolis_es: Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus https://t.co/NWGkX1kE\xe2\x80\xa6'
2020-03-15 19:30:35,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 19:30:31,b'#SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyo\xe2\x80\xa6 https://t.co/z0bTFMW7I9'
2020-03-15 19:30:30,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:30:30,b'RT @QuirinoOC: Los casos de #coronavirus en #Sinaloa al domingo 15 marzo a las 11:00 am son: \n\xf0\x9f\x9a\xa81 POSITIVO EN MOCHIS\xf0\x9f\x9a\xa8\n\xe2\x9a\xa0\xef\xb8\x8f2 sospechosos en Maz\xe2\x80\xa6'
2020-03-15 19:30:29,"b'RT @BMI_Bund: BM #Seehofer hat in Abstimmung mit den Nachbarstaaten &amp; den betroffenen Bundesl\xc3\xa4ndern entschieden, zur weiteren Eind\xc3\xa4mmung de\xe2\x80\xa6'"
2020-03-15 19:30:27,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:30:19,b'RT @TakipWuhan: \xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 - #coronavirus #covid19 #coronaturkiye \n\nYar\xc4\xb1n sabah 10.00 itibariyle T\xc3\xbcrkiye genelinde t\xc3\xbcm e\xc4\x9flence meka\xe2\x80\xa6'
2020-03-15 19:30:19,"b'RT @MiraLincess: #Turkey Interior Ministry closes all alcohol serving establishments (except restaurants, hopefully) as of 22.00 tomorrow e\xe2\x80\xa6'"
2020-03-15 19:30:18,"b'RT @phvught: In navolging van de door de overheid getroffen maatregelen in verband met het corona virus zal de atletiekaccommodatie, inclus\xe2\x80\xa6'"
2020-03-15 19:30:16,b'RT @cordopolis_es: Los cordobeses adelantan sus aplausos: todos a las 20:00 con los que luchan contra el #coronavirus https://t.co/NWGkX1kE\xe2\x80\xa6'
2020-03-15 19:30:15,b'RT @Moluskein: OFICIAL EL TOQUE DE QUEDA EN PUERTO RICO para evitar la propagaci\xc3\xb3n del #coronavirus. \nEl mismo ser\xc3\xa1 hasta el 30 de marzo en\xe2\x80\xa6'
2020-03-15 19:30:12,"b'RT @FaceTheNation: .@ScottGottliebMD tells @margbrennan that the #coronavirus is a \xe2\x80\x9conce in a generation pathogen,\xe2\x80\x9d notes that an overreact\xe2\x80\xa6'"
2020-03-15 19:30:11,"b'RT @FaceTheNation: .@ScottGottliebMD tells @margbrennan that the #coronavirus is a \xe2\x80\x9conce in a generation pathogen,\xe2\x80\x9d notes that an overreact\xe2\x80\xa6'"
2020-03-15 19:30:07,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:30:05,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-15 19:30:00,b'\xe2\x98\x8e\xef\xb8\x8f Este lunes se pone en marcha el tel\xc3\xa9fono 941 29 42 00 para atender a las empresas en cuestiones relacionadas con\xe2\x80\xa6 https://t.co/uRQsVbCJ9J'
2020-03-15 19:29:58,b'\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 - #coronavirus #covid19 #coronaturkiye \n\nYar\xc4\xb1n sabah 10.00 itibariyle T\xc3\xbcrkiye genelinde t\xc3\xbcm e\xc4\x9fle\xe2\x80\xa6 https://t.co/8Na2ZTMwF3'
2020-03-15 19:29:57,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:29:53,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:29:40,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:29:34,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 19:29:31,"b'RT @elcezerimedya: GECE HAYATINA MOLA!!!\n\n#Coronavirus salg\xc4\xb1n\xc4\xb1 nedeniyle #pavyon, #diskotek, #bar, Gece kul\xc3\xbcplerinin yar\xc4\xb1n saat 10.00 itiba\xe2\x80\xa6'"
2020-03-15 19:29:31,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
