2020-03-06 17:07:42,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 17:07:05,b'ADESSO [06.03-18:00] in diretta la Conferenza stampa del Dipartimento Protezione Civile @DPCgov\xe2\x80\xa6 https://t.co/vQ0nX6FEf0'
2020-03-06 17:07:00,b'ADESSO [06.03-18:00] in diretta la Conferenza stampa del Dipartimento Protezione Civile @DPCgov\xe2\x80\xa6 https://t.co/fFwgvoIvya'
2020-03-06 17:06:35,b'RT @Eurovirus2020: EUROPE TOP #CHART _ DEATHS WITH/BY #coronavirus \n(06.03.2020 - 00:29 am) #coronavirusupdates\nCountries not appearing her\xe2\x80\xa6'
2020-03-06 17:06:13,b'RT @GovNedLamont: Good morning! Today at 10:00 a.m. I will hold a news briefing to provide Connecticut residents with the most up-to-date i\xe2\x80\xa6'
2020-03-06 17:04:47,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 17:04:12,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 17:03:23,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 17:02:54,b'\xf0\x9f\x95\x98 Entro domani mattina alle 9:00 la Fis ufficializzer\xc3\xa0 che la stagione 2019-2020 si concluder\xc3\xa0 con le gare di Kranj\xe2\x80\xa6 https://t.co/aSdqdiewjN'
2020-03-06 17:02:16,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 17:01:56,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 17:01:51,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 17:01:26,"b'It\xe2\x80\x99s Friday! #MedNewsChat from 4:00-5:00 eastern this afternoon.\nWe\xe2\x80\x99ll discuss the medical news of the week, partic\xe2\x80\xa6 https://t.co/t8K6rXG0bL'"
2020-03-06 17:00:20,"b'#Oregon,  Infected people may be spreading #Coronavirus. After being told They have Flu\n\nQuote\n""The most common res\xe2\x80\xa6 https://t.co/xMIcadaJXo'"
2020-03-06 16:59:05,"b'RT @KannanVfc13: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and o\xe2\x80\xa6'"
2020-03-06 16:57:41,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 16:56:28,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 16:56:22,"b'RT @KannanVfc13: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and o\xe2\x80\xa6'"
2020-03-06 16:55:55,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 16:55:50,"b'RT @KannanVfc13: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and o\xe2\x80\xa6'"
2020-03-06 16:55:20,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-06 16:55:17,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 16:54:28,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 16:53:35,b'18.00 geht\xe2\x80\x99s los! #Coronavirus: LVZ-Forum im Livestream mit Experten @Koepping @UniLeipzig @KlinikumStGeorg\xe2\x80\xa6 https://t.co/q0GYwj1j7G'
2020-03-06 16:53:32,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:53:00,b'RT @servicePresseF5: Samedi 7/03 \xc3\xa0 19.00\n@clhebdo5 pr\xc3\xa9sent\xc3\xa9 par @AliBaddou \n\n\xf0\x9f\x94\xb8La crise du #Coronavirus \navec G\xc3\xa9rald Kierzek\n@gkierzek #COVI\xe2\x80\xa6'
2020-03-06 16:52:56,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-06 16:52:52,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:52:34,"b""Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted i\xe2\x80\xa6 https://t.co/t3YNDyjYAf"""
2020-03-06 16:52:13,"b'#Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalitie\xe2\x80\xa6 https://t.co/MpCPTeAhYD'"
2020-03-06 16:50:45,"b'RT @TrueMelc: #TrueMe\xe7\xab\x8b\xe5\xa0\xb4 #TMTV #Coronavirus\n\xe6\x88\xaa\xe8\x87\xb3\xe5\x8c\x97\xe4\xba\xac\xe6\x99\x82\xe9\x96\x932020\xe5\xb9\xb43\xe6\x9c\x8807\xe6\x97\xa500\xe6\x99\x82\xe6\x95\xb8\xe6\x93\x9a\xe7\xb5\xb1\xe8\xa8\x88, COVID-19\xef\xbc\x88#\xe6\x96\xb0\xe5\x9e\x8b\xe5\x86\xa0\xe7\x8b\x80\xe7\x97\x85\xe6\xaf\x92\xe8\x82\xba\xe7\x82\x8e\xef\xbc\x89\xe5\x85\xa8\xe7\x90\x83\xe7\x96\xab\xe6\x83\x85\xe5\x8b\x95\xe6\x85\x8b\xe3\x80\x82 https://t.co/4ageJORIyC'"
2020-03-06 16:50:39,b'Anyone know the location of the #coronavirus sufferer in the #EastLothian region?  Why they are not giving a direct\xe2\x80\xa6 https://t.co/Kxj5YHiaOP'
2020-03-06 16:49:10,b'HEADS UP YA\xe2\x80\x99LL VIRUSTESTS COST 3000.00 PLUS !! \nWhat normal person can afford it. Because insurance company\xe2\x80\x99s are n\xe2\x80\xa6 https://t.co/VA95zY5LK8'
2020-03-06 16:49:05,b'RT @ChinaEmbTurkey: 1\xef\xbc\x89 \xc3\x87in Ulusal Sa\xc4\x9fl\xc4\xb1k Komisyonu\xe2\x80\x99nun G\xc3\xbcnl\xc3\xbck G\xc3\xbcncellemesi: \n06.03 00:00 itibariyle toplam #COVID19 vakalar\xc4\xb1:\n\xc3\x87in genelinde\xe2\x80\xa6'
2020-03-06 16:48:38,b'THIS is an example of #capitalism is its truest form. \n \n#Amazon\xe2\x80\x99s $350 hand sanitizer: Why a trillion-dollar tech\xe2\x80\xa6 https://t.co/99fJPEySIU'
2020-03-06 16:45:20,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:44:14,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:43:58,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:42:55,b'@BBCNews Second UK #Coronavirus death feared - Samples taken from an elderly man who has died at Milton Keynes Hosp\xe2\x80\xa6 https://t.co/LpezZWf3y8'
2020-03-06 16:42:23,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:42:15,b'RT @servicePresseF5: Samedi 7/03 \xc3\xa0 19.00\n@clhebdo5 pr\xc3\xa9sent\xc3\xa9 par @AliBaddou \n\n\xf0\x9f\x94\xb8La crise du #Coronavirus \navec G\xc3\xa9rald Kierzek\n@gkierzek #COVI\xe2\x80\xa6'
2020-03-06 16:42:02,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:41:34,"b'Global number of confirmed #COVID19 cases surpasses 100K.\n14 \xe2\x9e\x97232 = 6% \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 mortality rate.\n$3,273.00 for a #COVID19\xe2\x80\xa6 https://t.co/L0Zx7EZWR5'"
2020-03-06 16:41:10,"b'RT @Corona_NL: Update 6 maart, 17:00 uur\n\nTotaal: 128\nNieuw: 46\nOverleden: 1\n\nMeeste besmettingen in Houten, Rotterdam en Utrecht. \n\nNieuwe\xe2\x80\xa6'"
2020-03-06 16:40:46,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:40:34,b'\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8\xe3\x80\x8d #Coronavirus https://t.co/y8NqNusOqU'
2020-03-06 16:40:06,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:40:04,b'RT @hospitalclinic: Gracias por todas las dudas sobre el #coronavirus que nos hab\xc3\xa9is enviado! \n\nEl Dr. @ToniTrilla las responder\xc3\xa1 hoy a las\xe2\x80\xa6'
2020-03-06 16:39:51,"b'RT @nmsonline: BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19 and 55,672\xe2\x80\xa6'"
2020-03-06 16:39:37,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:38:18,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:37:07,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:36:46,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:36:13,b'Das ist echt ein guter Vorschlag von #AlainBerset \xe2\x80\x9ependelt nicht zur rush-hour\xe2\x80\x9c Also lieber so ab 11:00 hin und 03:\xe2\x80\xa6 https://t.co/f2I9vfihyR'
2020-03-06 16:34:38,"b'Daylight Savings Time in the US will begin this Sunday March 8th, 2020 at 2:00 am.\n\n#usa #DaylightSavingTime\xe2\x80\xa6 https://t.co/IzfDkxhDjg'"
2020-03-06 16:33:57,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:33:53,b'RT @engadgetjp: Hulu\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x83\x86\xe3\x83\xac\xe3\x83\x93\xe3\x81\xae\xe7\x95\xaa\xe7\xb5\x84100\xe4\xbd\x9c\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x82\x923\xe6\x9c\x8831\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe7\x84\xa1\xe6\x96\x99\xe9\x85\x8d\xe4\xbf\xa1\xe3\x80\x81\xe3\x80\x8c\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe7\x95\xaa\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x8d\xe3\x80\x8c\xe6\x9c\x89\xe5\x90\x89\xe3\x81\xae\xe5\xa3\x81\xe3\x80\x8d\xe3\x81\xaa\xe3\x81\xa9 / 03\xe6\x9c\x8806\xe6\x97\xa5 03:20 PM #engadgetjp #coronavirus https://t.co/Aleo3pR7TN'
2020-03-06 16:33:52,b'\xd8\xa7\xd9\x84\xd9\x8a \xd8\xb7\xd9\x81\xd8\xb4\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 \xd8\xb2\xd9\x88\xd8\xac\xd8\xaa\xd9\x87 \xd9\x8a\xd8\xad\xd8\xac\xd8\xb2 \xd9\x84\xd9\x87\xd8\xa7 \xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x8a\xd9\x86 \xd9\x88\xd9\x8a\xd8\xb1\xd8\xaa\xd8\xa7\xd8\xad \xd9\x85\xd9\x86\xd9\x87\xd8\xa7  #Coronavirus'
2020-03-06 16:33:48,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:33:24,b'\xd9\x88\xd9\x83\xd9\x84\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x85\xd8\xb1\xd9\x86\xd8\xa7 \xd8\xb9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xad \xd9\x8a\xd8\xac\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x8a \xd9\x85\xd9\x83\xd8\xaa\xd9\x88\xd8\xa8 \xd9\x84\xd9\x86\xd8\xa7  #Coronavirus'
2020-03-06 16:33:21,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:33:16,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:33:14,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8 #Coronavirus https://t.co/D6XfcrjQyd'
2020-03-06 16:33:05,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:31:34,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:30:23,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8 #Coronavirus https://t.co/q9Me1Vl1bf https://t.co/osoPYJvbAM'
2020-03-06 16:29:53,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:29:37,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:28:56,b'RT @servicePresseF5: Samedi 7/03 \xc3\xa0 19.00\n@clhebdo5 pr\xc3\xa9sent\xc3\xa9 par @AliBaddou \n\n\xf0\x9f\x94\xb8La crise du #Coronavirus \navec G\xc3\xa9rald Kierzek\n@gkierzek #COVI\xe2\x80\xa6'
2020-03-06 16:28:10,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:27:59,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:27:56,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:27:42,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:59,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:45,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:37,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:33,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:16,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:12,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:11,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:26:00,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:25:54,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:25:40,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:25:35,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:25:04,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:24:53,"b'RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over\xe2\x80\xa6'"
2020-03-06 16:24:33,"b'#Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalitie\xe2\x80\xa6 https://t.co/US8weUZYkM'"
2020-03-06 16:21:46,b'RT @Gms_tatazinha1: Fico chocada com esses povos brincando com coisa s\xc3\xa9ria! \n#coronav\xc3\xadrus'
2020-03-06 16:21:44,"b'RT @CBSThisMorning: As fears over the #coronavirus grow, people are frantically buying up supplies, leaving shelves empty. Prices are also\xe2\x80\xa6'"
2020-03-06 16:21:40,b'Wonder if the looky-looky man in the club toilets gonna be doing pumps of hand sanitizer for \xc2\xa31.00 along with his a\xe2\x80\xa6 https://t.co/SGUHfyo1ym'
2020-03-06 16:21:13,b'RT @GGDGroningen: Op onze website lees je actuele informatie over het #coronavirus: https://t.co/lqOzkmfBqw. Liever iemand spreken? We zijn\xe2\x80\xa6'
2020-03-06 16:21:04,b'Doctors in Malta have threatened industrial action if a cruise liner bound for the island is allowed to dock over\xe2\x80\xa6 https://t.co/IT9kY8UDSj'
2020-03-06 16:14:33,b'\xe3\x81\xbe\xef\xbc\x9f\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82\n 6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8 #Coronavirus https://t.co/OUKvBeY7Ig'
2020-03-06 16:11:56,"b'\xe2\x9c\x94\xef\xb8\x8f\xe2\xad\x95 Esta noche a las 19:00 horas no te pierdas el informe sobre el #coronavirus, en vivo. @patybetaza te presentar\xc3\xa1\xe2\x80\xa6 https://t.co/Rf0unQw4MP'"
2020-03-06 16:10:21,b'RT @Muschelschloss: #Germany Statistic #Coronavirus\nDeutschland 06.03.2020 - 07:00 (Robert-Koch-Institut)\nGraphic via Wikipedia.\nDeutschlan\xe2\x80\xa6'
2020-03-06 16:09:40,b'RT @Muschelschloss: Stand 06.03.2020 15:00 #Bayern: Gesamt mind. 116 (heute 29 neue #CoronaVirus-Infizierte).\n11 M\xc3\xbcnchen.\n3 Lkr. Ebersberg.\xe2\x80\xa6'
2020-03-06 16:08:21,b'Stand 06.03.2020 15:00 #Bayern: Gesamt mind. 116 (heute 29 neue #CoronaVirus-Infizierte).\n11 M\xc3\xbcnchen.\n3 Lkr. Ebersb\xe2\x80\xa6 https://t.co/qbuzMp9bM9'
2020-03-06 16:07:56,b'RT @PMTerredargine: #PLinformaNovidiModena #Coronavirus #Covid_19 comunicato N. 10 delle ore 11.00 del 6 marzo 2020\xf0\x9f\x91\x89Vedi allegato\xf0\x9f\x91\x89https://t\xe2\x80\xa6'
2020-03-06 16:07:30,"b'RT @CBSThisMorning: As fears over the #coronavirus grow, people are frantically buying up supplies, leaving shelves empty. Prices are also\xe2\x80\xa6'"
2020-03-06 16:06:22,"b'RT @CBSThisMorning: As fears over the #coronavirus grow, people are frantically buying up supplies, leaving shelves empty. Prices are also\xe2\x80\xa6'"
2020-03-06 16:05:41,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8 #Coronavirus https://t.co/fYB1qSyIRF'
2020-03-06 16:03:32,"b'RT @COVID19_WUHAN: #Coronavirus #China\n\nIs China back to 90% production?\n\nMassive book-cooking, machines running without workers, lights an\xe2\x80\xa6'"
2020-03-06 16:03:29,"b'Update 6 maart, 17:00 uur\n\nTotaal: 128\nNieuw: 46\nOverleden: 1\n\nMeeste besmettingen in Houten, Rotterdam en Utrecht.\xe2\x80\xa6 https://t.co/OkcBaiToBx'"
2020-03-06 16:02:52,"b'#COVID\xe3\x83\xbc19\n#COVID19\n6 Mar20\n23.00\n\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 \xe0\xb8\xaa\xe0\xb8\xb0\xe0\xb8\xaa\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81\xe0\xb8\x97\xe0\xb8\xb0\xe0\xb8\xa5\xe0\xb8\xb8 100,000 \xe0\xb8\x84\xe0\xb8\x99 \xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x81 98 \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8 \xe0\xb8\x93 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 20.00\xe2\x80\xa6 https://t.co/VNGV8L87Xn'"
2020-03-06 16:01:42,"b'RT @TrueMelc: #TrueMe\xe7\xab\x8b\xe5\xa0\xb4 #TMTV #Coronavirus\n\xe6\x88\xaa\xe8\x87\xb3\xe5\x8c\x97\xe4\xba\xac\xe6\x99\x82\xe9\x96\x932020\xe5\xb9\xb43\xe6\x9c\x8807\xe6\x97\xa500\xe6\x99\x82\xe6\x95\xb8\xe6\x93\x9a\xe7\xb5\xb1\xe8\xa8\x88, COVID-19\xef\xbc\x88#\xe6\x96\xb0\xe5\x9e\x8b\xe5\x86\xa0\xe7\x8b\x80\xe7\x97\x85\xe6\xaf\x92\xe8\x82\xba\xe7\x82\x8e\xef\xbc\x89\xe5\x85\xa8\xe7\x90\x83\xe7\x96\xab\xe6\x83\x85\xe5\x8b\x95\xe6\x85\x8b\xe3\x80\x82 https://t.co/4ageJORIyC'"
2020-03-06 16:01:22,"b'#TrueMe\xe7\xab\x8b\xe5\xa0\xb4 #TMTV #Coronavirus\n\xe6\x88\xaa\xe8\x87\xb3\xe5\x8c\x97\xe4\xba\xac\xe6\x99\x82\xe9\x96\x932020\xe5\xb9\xb43\xe6\x9c\x8807\xe6\x97\xa500\xe6\x99\x82\xe6\x95\xb8\xe6\x93\x9a\xe7\xb5\xb1\xe8\xa8\x88, COVID-19\xef\xbc\x88#\xe6\x96\xb0\xe5\x9e\x8b\xe5\x86\xa0\xe7\x8b\x80\xe7\x97\x85\xe6\xaf\x92\xe8\x82\xba\xe7\x82\x8e\xef\xbc\x89\xe5\x85\xa8\xe7\x90\x83\xe7\x96\xab\xe6\x83\x85\xe5\x8b\x95\xe6\x85\x8b\xe3\x80\x82 https://t.co/4ageJORIyC'"
