2020-02-26 14:17:19,"b'RT @adn40: #Actualizaci\xc3\xb3n [26/02/20 08:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2,768 personas, mientras que el n\xc3\xbamero de\xe2\x80\xa6'"
2020-02-26 14:17:06,"b'RT @adn40: #Actualizaci\xc3\xb3n [26/02/20 08:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2,768 personas, mientras que el n\xc3\xbamero de\xe2\x80\xa6'"
2020-02-26 14:14:19,"b'#Actualizaci\xc3\xb3n [26/02/20 08:00 horas] | El #Coronavirus COVID-19 ha cobrado la vida de 2,768 personas, mientras que\xe2\x80\xa6 https://t.co/qV2pwQhPKo'"
2020-02-26 14:13:54,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-02-26 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,002 cases (+8)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,762 dead (+2)\n\xe2\x9c\x85 30,098 rec\xe2\x80\xa6'"
2020-02-26 14:13:10,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 14:12:03,b'CORONAVIRUS ITALIA AGGIORNAMENTI- Ultime notizie: 12 morti bar riaperti dopo 18:00 -  #CORONAVIRUS #ITALIA\xe2\x80\xa6 https://t.co/kPoK4ipbE6'
2020-02-26 14:12:02,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-26 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,191 cases (+63)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,768 dead (+3)\n\xe2\x9c\x85 30,281 re\xe2\x80\xa6'"
2020-02-26 14:12:01,b'RT @abcdesevilla: \xf0\x9f\x94\xb4 \xc3\x9aLTIMA HORA: Confirman el primer caso de #coronavirus en Sevilla en un paciente del Hospital Virgen del Roc\xc3\xado https://t\xe2\x80\xa6'
2020-02-26 14:11:08,b'RT @carolinecayeux: [#Coronavirus] Conf\xc3\xa9rence de presse du pr\xc3\xa9fet de l\xe2\x80\x99Oise concernant les cas d\xe2\x80\x99infection au Coronavirus. Une plateforme t\xe2\x80\xa6'
2020-02-26 14:10:00,"b""RT @ActuCovid_19: \xf0\x9f\x9b\x91\xf0\x9f\x9a\xa8 #coronavirus  en #France  :\n\xe2\x9a\xa1 Le plan blanc est d\xc3\xa9clencher dans l'#Oise\nL' ARS* des Hauts -de-France a mis en place un\xe2\x80\xa6"""
2020-02-26 14:09:43,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-02-26 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,002 cases (+8)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,762 dead (+2)\n\xe2\x9c\x85 30,098 rec\xe2\x80\xa6'"
2020-02-26 14:08:36,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 14:08:24,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-02-26 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,002 cases (+8)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,762 dead (+2)\n\xe2\x9c\x85 30,098 rec\xe2\x80\xa6'"
2020-02-26 14:08:09,"b'RT @classcnbc: Il dato complessivo dei contagiati da #coronavirus a oggi (ore 12.00) \xc3\xa8 di 374 persone, con un incremento di 52 persone risp\xe2\x80\xa6'"
2020-02-26 14:07:38,"b'RT @GSquire86: \xf0\x9f\x93\x88Coronavirus Global Impact\n#COVID19\n2/25/20 23:00 GMT\nWorldometer source\n\n 2,712 dead\xe2\x98\xa0\xef\xb8\x8f up from 2,619\n\n80,425 infection case\xe2\x80\xa6'"
2020-02-26 14:07:02,"b'Il dato complessivo dei contagiati da #coronavirus a oggi (ore 12.00) \xc3\xa8 di 374 persone, con un incremento di 52 per\xe2\x80\xa6 https://t.co/bqG4ig80XW'"
2020-02-26 14:06:21,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-26 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,191 cases (+63)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,768 dead (+3)\n\xe2\x9c\x85 30,281 re\xe2\x80\xa6'"
2020-02-26 14:05:43,b'RT @kuwait_uptodate: Worldwide #coronavirus cases as of 26.02.2020 T 03:00 PM https://t.co/b4tRzqaAWu'
2020-02-26 14:04:07,"b'RT @lucas_franca16: REPITAM COMIGO PESSOAL:\n""CORONA V\xc3\x8dRUS V\xc3\x81 EMBORA""\n#coronavirus\n#coronavirusnobrasil https://t.co/MVA0QiLckV'"
2020-02-26 14:03:38,"b'RT @DavidCuestaTV: Esta noche, a las 21.00 horas en @MIRAMETV, podr\xc3\xa9 preguntar a la consejera de @SanidadGobCan por la actualidad del #Coro\xe2\x80\xa6'"
2020-02-26 14:03:14,"b'RT @VaviSerendepity: IL #coronavirus  comunica che riposa dalle 7,30 alle 18,00\nma alle diciotto inizia lo spaccio : dovr\xc3\xa0 pur mantenersi.'"
2020-02-26 14:02:34,"b""RT @prefet81: [Info #coronavirus ]\nL'@ARS_OC vous informe et rappelle les principales recommandations sanitaires. \xf0\x9f\x91\x87\nPour toutes questions,\xe2\x80\xa6"""
2020-02-26 14:01:59,b'Trump ofrecer\xc3\xa1 hoy una rueda de prensa a las 18:00 horas/Colombia para hablar sobre el #Coronavirus'
2020-02-26 14:00:49,b'RT @adastronius: Los espa\xc3\xb1oles al ver que el #Coronavirus ya est\xc3\xa1 en Espa\xc3\xb1a.\n#CoronavirusESP #OTDirecto26F https://t.co/pSSm2iZGN4'
2020-02-26 14:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-26 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,191 cases (+63)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,768 dead (+3)\n\xe2\x9c\x85 30,28\xe2\x80\xa6 https://t.co/dOY3n9yVzc'"
2020-02-26 13:59:39,"b""RT @prefet81: [Info #coronavirus ]\nL'@ARS_OC vous informe et rappelle les principales recommandations sanitaires. \xf0\x9f\x91\x87\nPour toutes questions,\xe2\x80\xa6"""
2020-02-26 13:58:51,"b'RT @ESICM: @ESICM Webinar Feb 26th , 17.00 hrs CET Professors Bin Du (live from China) Kesecioglu &amp; Cecconi - experiences &amp; strategies  for\xe2\x80\xa6'"
2020-02-26 13:58:50,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 13:56:45,"b'El presidente estadounidense, Donald Trump anuncia una rueda de prensa sobre el #coronavirus en la Casa Blanca. Se\xe2\x80\xa6 https://t.co/WgdZzbrnA7'"
2020-02-26 13:56:42,b'RT @VectorAnalisis: \xf0\x9f\x94\xb9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Los futuros accionarios anticipan una apertura positiva de las bolsas pese a que persisten las preocupaciones sobre\xe2\x80\xa6'
2020-02-26 13:56:38,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 13:56:08,"b'#Trump Press Conference at the White House, on #coronavirus  today at 6:00 P.M. CDC representatives, and others, wi\xe2\x80\xa6 https://t.co/WYdntByPys'"
2020-02-26 13:55:13,b'UP NEXT at 9:00 am ET: #COVID19: How Bad Is It &amp; Is the US Ready? @CHCMasselli &amp; @margaretflinter sit down w/ NIAID\xe2\x80\xa6 https://t.co/i5G48aQLZz'
2020-02-26 13:55:07,b'RT @weplash: Hoy a las 21:00 (GMT - 5) se realizar\xc3\xa1 una cadena de oraci\xc3\xb3n por todos los #CommunityManager y los trabajadores de Social Medi\xe2\x80\xa6'
2020-02-26 13:54:51,"b""\xf0\x9f\x9b\x91\xf0\x9f\x9a\xa8 #coronavirus  en #France  :\n\xe2\x9a\xa1 Le plan blanc est d\xc3\xa9clencher dans l'#Oise\nL' ARS* des Hauts -de-France a mis en pl\xe2\x80\xa6 https://t.co/Bod6KLWY2z"""
2020-02-26 13:54:27,b'RT @VectorAnalisis: \xf0\x9f\x94\xb9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Los futuros accionarios anticipan una apertura positiva de las bolsas pese a que persisten las preocupaciones sobre\xe2\x80\xa6'
2020-02-26 13:54:11,"b""RT @prefet81: [Info #coronavirus ]\nL'@ARS_OC vous informe et rappelle les principales recommandations sanitaires. \xf0\x9f\x91\x87\nPour toutes questions,\xe2\x80\xa6"""
2020-02-26 13:53:50,"b""[Info #coronavirus ]\nL'@ARS_OC vous informe et rappelle les principales recommandations sanitaires. \xf0\x9f\x91\x87\nPour toutes q\xe2\x80\xa6 https://t.co/PUT21uEpOg"""
2020-02-26 13:53:45,b'RT @VectorAnalisis: \xf0\x9f\x94\xb9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Los futuros accionarios anticipan una apertura positiva de las bolsas pese a que persisten las preocupaciones sobre\xe2\x80\xa6'
2020-02-26 13:53:18,b'\xf0\x9f\x94\xb9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Los futuros accionarios anticipan una apertura positiva de las bolsas pese a que persisten las preocupaciones s\xe2\x80\xa6 https://t.co/7uo5kCsHQF'
2020-02-26 13:50:22,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 13:47:49,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 13:47:14,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-02-26 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,002 cases (+8)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,762 dead (+2)\n\xe2\x9c\x85 30,098 rec\xe2\x80\xa6'"
2020-02-26 13:46:42,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 13:45:40,b'\xf0\x9f\x9f\xa5\xf0\x9f\x9f\xa5\xf0\x9f\x9f\xa5 Apr\xc3\xa8s la d\xc3\xa9tection de 2 cas du #coronavirus \xc3\xa0 #Strasbourg &amp; #Amiens 1 cellule d\xe2\x80\x99info est mise en place : 03 20\xe2\x80\xa6 https://t.co/vU4m0W0Czm'
2020-02-26 13:43:38,b'RT @NogentsurOise: La Ville prend la mesure des \xc3\xa9v\xc3\xa8nements quant \xc3\xa0 la situation sur le Coronavirus - Covid 19.\n\xf0\x9f\x93\x9eUn num\xc3\xa9ro gratuit est mis e\xe2\x80\xa6'
2020-02-26 13:42:01,b'RT @bollettinoADAPT: \xf0\x9f\x8e\xa7Tra mezzora il #webinar gratuito @adaptland su #Coronavirus e primi indirizzi operativi per la gestione dei rapporti\xe2\x80\xa6'
2020-02-26 13:41:39,"b'RT @RegioneVeneto: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc http\xe2\x80\xa6'"
2020-02-26 13:39:23,"b""RT @EvanosNews: \xe2\x98\x8e\xef\xb8\x8f\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 INFO PRATIQUE \nARS Haut-de-France: Un num\xc3\xa9ro public d'information r\xc3\xa9gionale a \xc3\xa9t\xc3\xa9 mis en place: \xf0\x9f\x93\x9e 03 20 30 58 00 pour\xe2\x80\xa6"""
2020-02-26 13:39:10,"b""\xe2\x98\x8e\xef\xb8\x8f\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 INFO PRATIQUE \nARS Haut-de-France: Un num\xc3\xa9ro public d'information r\xc3\xa9gionale a \xc3\xa9t\xc3\xa9 mis en place: \xf0\x9f\x93\x9e 03 20 30 58\xe2\x80\xa6 https://t.co/WMRxnUipdY"""
2020-02-26 13:38:46,b'RT @komadovsky: \xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd0\xb4\xd0\xb0\xd1\x81\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x81-\xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd1\x8e \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x81\xd0\xbf\xd1\x8b\xd1\x88\xd0\xba\xd0\xb8 \xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x80\xd1\x83\xd1\x81\xd0\xb0 \xd0\xb2 18:00 \xd0\xbf\xd0\xbe \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb3\xd1\x82\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8. \xd0\x94\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xb4 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xe2\x80\xa6'
2020-02-26 13:38:36,b'\xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd0\xb4\xd0\xb0\xd1\x81\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x81-\xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd1\x8e \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x81\xd0\xbf\xd1\x8b\xd1\x88\xd0\xba\xd0\xb8 \xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x80\xd1\x83\xd1\x81\xd0\xb0 \xd0\xb2 18:00 \xd0\xbf\xd0\xbe \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb3\xd1\x82\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8. \xd0\x94\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xb4 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xe2\x80\xa6 https://t.co/68WrfjjIKU'
2020-02-26 13:37:50,b'RT @carolinecayeux: [#Coronavirus] Conf\xc3\xa9rence de presse du pr\xc3\xa9fet de l\xe2\x80\x99Oise concernant les cas d\xe2\x80\x99infection au Coronavirus. Une plateforme t\xe2\x80\xa6'
2020-02-26 13:37:36,b'[#Coronavirus] Conf\xc3\xa9rence de presse du pr\xc3\xa9fet de l\xe2\x80\x99Oise concernant les cas d\xe2\x80\x99infection au Coronavirus. Une platefor\xe2\x80\xa6 https://t.co/FQveYItO0s'
2020-02-26 13:37:05,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-02-26 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,002 cases (+8)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,762 dead (+2)\n\xe2\x9c\x85 30,098 rec\xe2\x80\xa6'"
2020-02-26 13:37:01,b'France have set up a public regional information number for the #Coronavirus.\n\nNumber is 03 20 30 58 00'
2020-02-26 13:36:46,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-02-26 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 81,002 cases (+8)\n\xe2\x9d\x93 2,491 suspected\n\xf0\x9f\x92\x80 2,762 dead (+2)\n\xe2\x9c\x85 30,098 rec\xe2\x80\xa6'"
2020-02-26 13:36:28,"b'RT @InvestingEspana: El presidente de Estados Unidos, Donald Trump, dice que tendr\xc3\xa1 lugar hoy una conferencia sobre el #Coronavirus en la C\xe2\x80\xa6'"
2020-02-26 13:35:56,b'RT @NogentsurOise: La Ville prend la mesure des \xc3\xa9v\xc3\xa8nements quant \xc3\xa0 la situation sur le Coronavirus - Covid 19.\n\xf0\x9f\x93\x9eUn num\xc3\xa9ro gratuit est mis e\xe2\x80\xa6'
2020-02-26 13:35:49,b'RT @Carloslopezjone: #Aviso\n\nEl petr\xc3\xb3leo WTI ya opera por debajo de 50.00 USD por el #coronavirus \n\nLa gasolina en USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ha bajado 20% de\xe2\x80\xa6'
2020-02-26 13:35:44,"b'IL #coronavirus  comunica che riposa dalle 7,30 alle 18,00\nma alle diciotto inizia lo spaccio : dovr\xc3\xa0 pur manteners\xe2\x80\xa6 https://t.co/oMeVpmyPIt'"
2020-02-26 13:34:58,b'RT @NogentsurOise: La Ville prend la mesure des \xc3\xa9v\xc3\xa8nements quant \xc3\xa0 la situation sur le Coronavirus - Covid 19.\n\xf0\x9f\x93\x9eUn num\xc3\xa9ro gratuit est mis e\xe2\x80\xa6'
2020-02-26 13:33:17,"b'\xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc https://t.co/TkgMoSVMUR'"
2020-02-26 13:32:25,"b""RT @AdnanKavustur: ABD Ba\xc5\x9fkan\xc4\xb1 Trump, bu gece T\xc3\xbcrkiye saati ile 02:00'da #Coronavirus ile ilgili a\xc3\xa7\xc4\xb1klamalarda bulunacak."""
2020-02-26 13:31:24,b'RT @Carloslopezjone: #Aviso\n\nEl petr\xc3\xb3leo WTI ya opera por debajo de 50.00 USD por el #coronavirus \n\nLa gasolina en USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ha bajado 20% de\xe2\x80\xa6'
2020-02-26 13:30:28,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 13:30:04,"b'RT @InvestingEspana: El presidente de Estados Unidos, Donald Trump, dice que tendr\xc3\xa1 lugar hoy una conferencia sobre el #Coronavirus en la C\xe2\x80\xa6'"
2020-02-26 13:29:12,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 13:26:25,b'RT @sleeplessbkk: \xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb8\xe0\xb8\xa1\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x90\n#coronavirus #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 https://t.co/1TO9LNIsR2'
2020-02-26 13:25:50,b'RT @EducaTrading: #Coronavirus \xc2\xbfLlegar\xc3\xa1 el #ORO a los $1.900 usd/onza?\n \nEste jueves 27 a las 15:00 (NY) \xc3\xbanete al webinar y aprende a refug\xe2\x80\xa6'
2020-02-26 13:24:17,"b""Don't miss today's @ESICM Webinar - 'Update on Coronavirus'. Running from 16:00-17:00.\n\nWith the #COVID19 outbreak\xe2\x80\xa6 https://t.co/tB7yFUsorE"""
2020-02-26 13:23:52,"b'RT @InvestingEspana: El presidente de Estados Unidos, Donald Trump, dice que tendr\xc3\xa1 lugar hoy una conferencia sobre el #Coronavirus en la C\xe2\x80\xa6'"
2020-02-26 13:23:39,b'RT @VickyMooreNews: President #Trump will hold news conference on #coronavirus.  3:00 pm PT.  CDC reps and others will be there.  Listen @K\xe2\x80\xa6'
2020-02-26 13:21:33,"b'RT @InvestingEspana: El presidente de Estados Unidos, Donald Trump, dice que tendr\xc3\xa1 lugar hoy una conferencia sobre el #Coronavirus en la C\xe2\x80\xa6'"
2020-02-26 13:21:27,b'Das BAG(Bundesamt f\xc3\xbcr Gesundheit) in der Schweiz hat eine Hotline wg. des #Coronavirus eingerichtet:\nTel.: 058 463\xe2\x80\xa6 https://t.co/Z9u3osNvP9'
2020-02-26 13:21:20,b'RT @VickyMooreNews: President #Trump will hold news conference on #coronavirus.  3:00 pm PT.  CDC reps and others will be there.  Listen @K\xe2\x80\xa6'
2020-02-26 13:21:00,b'RT @EU_Health: #COVID19: press conference at 12:00 with\n- Commissioner @SKyriakidesEU \n- @ECDC_EU Director Andrea Ammon\n- Italian Minister\xe2\x80\xa6'
2020-02-26 13:20:59,"b'RT @InvestingEspana: El presidente de Estados Unidos, Donald Trump, dice que tendr\xc3\xa1 lugar hoy una conferencia sobre el #Coronavirus en la C\xe2\x80\xa6'"
2020-02-26 13:20:35,b'President #Trump will hold news conference on #coronavirus.  3:00 pm PT.  CDC reps and others will be there.  Liste\xe2\x80\xa6 https://t.co/ePfQVw40bM'
2020-02-26 13:20:28,"b'RT @tg2rai: E\' ora dell\'unit\xc3\xa0 nazionale, dice il Premier @GiuseppeConteIT , stop speculazioni. \n@nzingaretti ""Basta panico, ciascuno faccia\xe2\x80\xa6'"
2020-02-26 13:17:29,b'#coronavirus Bar Lombardia tornano aperti anche dopo le 18.00'
2020-02-26 13:16:05,b'RT @Valbon80: Pour lutter contre le #coronavirus \nmanger deux gousses d\xe2\x80\x99ail...\xc3\xa7a sert \xc3\xa0 rien mais \xc3\xa7a tiendra les autres \xc3\xa0 distance !!\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 ht\xe2\x80\xa6'
2020-02-26 13:15:01,"b""ABD Ba\xc5\x9fkan\xc4\xb1 Trump, bu gece T\xc3\xbcrkiye saati ile 02:00'da #Coronavirus ile ilgili a\xc3\xa7\xc4\xb1klamalarda bulunacak."""
2020-02-26 13:15:00,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 13:14:38,b'RT @Itsara_Th: \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x98\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x98\xe0\xb8\xb4\xe0\xb8\x9a\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb9\x82\xe0\xb8\x94\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb8\xa5\xe0\xb8\x94\xe0\xb9\x8c \xe0\xb8\x97\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xa1\xe0\xb8\x9b\xe0\xb9\x8c \xe0\xb8\x88\xe0\xb8\xb0\xe0\xb9\x81\xe0\xb8\x96\xe0\xb8\xa5\xe0\xb8\x87\xe0\xb8\x82\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa7\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x97\xe0\xb8\xb3\xe0\xb9\x80\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\x9a\xe0\xb8\x82\xe0\xb8\xb2\xe0\xb8\xa7 \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa2\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a #coronavirus \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x90\xe0\xb8\xaf'
