2020-03-21 23:30:26,b'Really starts at 37:00\n\nKERRY CASSIDY LIVE Q&amp;A:  TROOP MOVEMENTS AND THE SETUP https://t.co/B8pr45hUhE\xe2\x80\xa6 https://t.co/ae0KXAqxiw'
2020-03-21 23:30:24,b'A grocery worker on #coronavirus shopping https://t.co/dDy8HykAxm'
2020-03-21 23:30:19,b'RT @Brandcodes: #Breaking: EasyJet pays founder \xc2\xa360m while asking for #UK state aid to deal with #coronavirus crisis https://t.co/xg9yZijk73'
2020-03-21 23:30:10,b'RT @Emergenza24: UPDATE [22.03-00:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronavirusitalia\xe2\x80\xa6'
2020-03-21 23:30:02,b'#Breaking: EasyJet pays founder \xc2\xa360m while asking for #UK state aid to deal with #coronavirus crisis https://t.co/xg9yZijk73'
2020-03-21 23:29:57,"b'RT @RobertDEdwards: SPECIFICS: St. Louis will be under a 30-day ""stay-at-home"" order starting Monday at 6:00 p.m. to help limit the spread\xe2\x80\xa6'"
2020-03-21 23:29:27,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 23:29:22,"b""RT @Williamsodds_2: \xe2\x9a\xbdOUR TODAY EARLY KICK OFF IS HERE AGAIN \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd, DON'T MISS OUT \xe2\x9a\xbd\n\nIF YOU ARE INTERESTED AND READY TO MAKE PAYMENT FOR OUR F\xe2\x80\xa6"""
2020-03-21 23:29:16,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:29:15,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 23:28:58,"b'[ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nEl #coronavirus lleg\xc3\xb3 hoy a 6 cantones m\xc3\xa1s:\nEsmeraldas\nSalitre (Guayas)\nSanta Isabel\xe2\x80\xa6 https://t.co/adQTB0ZysE'"
2020-03-21 23:28:54,b'RT @CROcultura1: @5__elemento @MarAnBeth_EC @indy_catalana @ABalagu @falduko @SubiraCarme @Machupi38665023 @RbRoser @Esquitx17 @Montse66433\xe2\x80\xa6'
2020-03-21 23:28:22,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 23:28:02,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 23:27:58,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:27:57,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 23:27:35,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 23:27:25,b'RT @CEPREDENAC: Publicaci\xc3\xb3n 1\xef\xb8\x8f\xe2\x83\xa3 s\xc3\xa1bado 21 de marzo de los casos de #Coronavirus confirmados en los pa\xc3\xadses del #SICA hasta las 11:00 AM.\n\n\xf0\x9f\x94\x8e\xe2\x80\xa6'
2020-03-21 23:27:14,b'RT @MichSoS: SECRETARY OF STATE ALERT: Branch office operations have been further adjusted to protect the health of the public and staff du\xe2\x80\xa6'
2020-03-21 23:26:47,"b'RT @canalcatorcemx: Recuerda que es muy importante estar informado sobre la situaci\xc3\xb3n del #Coronavirus en el pa\xc3\xads. Por eso, no te pierdas l\xe2\x80\xa6'"
2020-03-21 23:26:01,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:26:01,b'RT @Andybartonphoto: A lone Deliveroo rider navigates down Deansgate at 9:00 p.m. on Saturday in one of the biggest cities in the country.\xe2\x80\xa6'
2020-03-21 23:25:57,b'RT @CoronavirusNot4: #ULTIMAHORA \nEl Presidente De #Guatemala @DrGiammattei  Declaro Toque De Queda En El Pa\xc3\xads\nEsto Debido Al Incremento En\xe2\x80\xa6'
2020-03-21 23:25:32,"b'RT @canalcatorcemx: Recuerda que es muy importante estar informado sobre la situaci\xc3\xb3n del #Coronavirus en el pa\xc3\xads. Por eso, no te pierdas l\xe2\x80\xa6'"
2020-03-21 23:25:32,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:25:31,"b'RT @mcmyasir: #\xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb4\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81, \xe0\xae\x95\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xb9\xe0\xae\xbe \xe0\xae\xae\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d #\xe0\xae\xaa\xe0\xaf\x81\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xb3\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x9a\xe0\xaf\x8d 24 \xe0\xae\x95\xe0\xae\xbe\xe0\xae\xb2\xe0\xaf\x88 6.00 \xe0\xae\xae\xe0\xae\xa3\xe0\xae\xbf \xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x88 \xe0\xae\x8a\xe0\xae\xb0\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81 \xe0\xae\x9a\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x80\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d\xe0\xae\xb3\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x9f\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\x85\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x88\xe0\xae\xaf \xe0\xae\xa4\xe0\xae\xbf\xe2\x80\xa6'"
2020-03-21 23:25:31,"b'RT @Muhajiree: #\xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb4\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81, \xe0\xae\x95\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xb9\xe0\xae\xbe \xe0\xae\xae\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d #\xe0\xae\xaa\xe0\xaf\x81\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xb3\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x9a\xe0\xaf\x8d 24 \xe0\xae\x95\xe0\xae\xbe\xe0\xae\xb2\xe0\xaf\x88 6.00 \xe0\xae\xae\xe0\xae\xa3\xe0\xae\xbf \xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x88 \xe0\xae\x8a\xe0\xae\xb0\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81 \xe0\xae\x9a\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x80\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d\xe0\xae\xb3\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x9f\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\x85\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x88\xe0\xae\xaf\xe2\x80\xa6'"
2020-03-21 23:25:16,"b'RT @DiarioExtraEc: #Covid_19: El gobierno dio nuevas medidas de prevenci\xc3\xb3n contra el #coronavirus, entre ellas, el toque de queda desde las\xe2\x80\xa6'"
2020-03-21 23:25:16,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:25:15,"b'RT @Macaren42725034: @Endesa Nos tiene sin luz desde las 13:00 del mediod\xc3\xada, una finca entera de familias en Barcelona. \xc2\xa1Se est\xc3\xa1n lavando l\xe2\x80\xa6'"
2020-03-21 23:24:08,"b'RT @GHS: @WHO A total of 267,013 confirmed #COVID19 cases have been reported to @WHO from 184 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts\xe2\x80\xa6'"
2020-03-21 23:23:16,b'RT @memo_schutz: \xc2\xa1ESPECTACULAR! \n\nTodas las noches a las 20:00 hrs. tiempo local en Francia la gente en cuarentena sale a sus ventanas y ap\xe2\x80\xa6'
2020-03-21 23:22:40,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 23:22:34,b'RT @municipio_leon: \xc2\xa1Le\xc3\xb3n Unido Por Tu Salud\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6!\n \n\xc2\xbfTienes dudas sobre el #Coronavirus (#COVID19) \xf0\x9f\xa4\x94? \n \nConsulta esta informaci\xc3\xb3n \xe2\xac\x87\n\xf0\x9f\x94\xb4Ma\xe2\x80\xa6'
2020-03-21 23:22:32,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:22:32,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 23:22:15,"b'RT @rosslove197: Due to #COVID19 aka #Coronavirus Ill be sending the first 500 people to like &amp; retweet this $300 -$1500 through CashApp, A\xe2\x80\xa6'"
2020-03-21 23:22:00,"b'RT @laculpa960: #HOY hablamos con el m\xc3\xa9dico infect\xc3\xb3logo Eduardo Savio y contesta a todas nuestras preguntas sobre el #coronavirus , no te l\xe2\x80\xa6'"
2020-03-21 23:21:51,"b'RT @ecotalvora: gobierno #Bolivia @JeanineAnez decreta ""cuarentena total"" por #Coronavirus #COVID19 en todo el pa\xc3\xads a partir d 22MAR20 a la\xe2\x80\xa6'"
2020-03-21 23:21:38,b'\xe4\xba\xac\xe9\x83\xbd \xe7\x94\xa3\xe5\xaf\xa7\xe5\x9d\x82\xef\xbc\x88\xe4\xb8\x89\xe5\xb9\xb4\xe5\x9d\x82\xef\xbc\x89\n\xe9\x80\xa3\xe4\xbc\x91\xe3\x81\xae\xe4\xb8\xad\xe6\x97\xa5\xe3\x80\x81\xe5\xbf\xab\xe6\x99\xb4\n\xe6\x9e\x9d\xe5\x9e\x82\xe6\xa1\x9c\xe3\x81\x8c\xe6\xba\x80\xe9\x96\x8b\n\xe7\xb5\x90\xe6\xa7\x8b\xe3\x81\xaa\xe4\xba\xba\xe5\x87\xba\n\n#\xe4\xba\xac\xe9\x83\xbd #\xe7\x94\xa3\xe5\xaf\xa7\xe5\x9d\x82 #\xe4\xb8\x89\xe5\xb9\xb4\xe5\x9d\x82\n#\xe6\x9e\x9d\xe5\x9e\x82\xe3\x82\x8c\xe6\xa1\x9c #\xe5\x9d\x82\xe6\x9c\xac\xe9\xbe\x8d\xe9\xa6\xac\n#cherryblossom #Kyoto\n#coronavirus #COVID19\n#Japan\xe2\x80\xa6 https://t.co/1Gna6faQdn'
2020-03-21 23:21:34,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 23:21:23,"b'RT @olivanoticias: \xf0\x9f\x9b\x91#\xc3\x9altimaHora Como medida preventiva y evitar propagaci\xc3\xb3n del #coronavirus queda suspendida la operaci\xc3\xb3n de antros, bares\xe2\x80\xa6'"
2020-03-21 23:20:41,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 23:20:36,b'Went to my local supermarket and was allowed to buy 4 rolls for $5.00. #coronavirus https://t.co/IOaXonYW4w'
2020-03-21 23:20:35,b'RT @DGobiernoMadrid: Datos sobre #Coronavirus en la Comunidad de Madrid actualizados a las 12:00 horas - 21 de marzo 2020\n\n\xe2\x9e\xa1 Confirmados: 8\xe2\x80\xa6'
2020-03-21 23:20:15,"b'RT @JohnLynchWTRF: Gov. Justice:  Our National Guard is still providing food to 200,00 kids  #Covid_19 #COVID19 #WV #WVGov #CoronavirusPand\xe2\x80\xa6'"
2020-03-21 23:20:14,"b'21/03/20 \xce\xa0\xce\xbf\xcf\x83\xce\xbf\xcf\x83\xcf\x84\xcf\x8c \xce\xb8\xce\xbd\xce\xb7\xcf\x83\xce\xb9\xce\xbc\xcf\x8c\xcf\x84\xce\xb7\xcf\x84\xce\xb1\xcf\x82 \xce\xb2\xce\xac\xcf\x83\xce\xb7 \xce\xba\xcf\x81\xce\xbf\xcf\x85\xcf\x83\xce\xbc\xce\xac\xcf\x84\xcf\x89\xce\xbd:\n\xce\x93\xce\xb5\xce\xbd\xce\xb9\xce\xba\xcf\x8c  4,27%\n\xce\x9a\xce\xaf\xce\xbd\xce\xb1     4,00%\n\xce\x99\xcf\x84\xce\xb1\xce\xbb\xce\xaf\xce\xb1   9.00%\n\xce\x99\xcf\x83\xcf\x80\xce\xb1\xce\xbd\xce\xaf\xce\xb1 5,41%\n\xce\x95\xce\xbb\xce\xbb\xce\xac\xce\xb4\xce\xb1 2,4\xe2\x80\xa6 https://t.co/lHifkXXWHM'"
2020-03-21 23:20:09,b'[22.03-00:20] ULTIMO AGGIORNAMENTO #epidemia #polmonite da #coronavirus 2019-nCoV \xe2\x80\x93 Informazioni ed aggiornamenti:\xe2\x80\xa6 https://t.co/Wl6iQzcLfe'
2020-03-21 23:19:58,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:19:48,"b'RT @GHS: @WHO A total of 267,013 confirmed #COVID19 cases have been reported to @WHO from 184 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts\xe2\x80\xa6'"
2020-03-21 23:19:41,b'\xe4\xba\xac\xe9\x83\xbd \xe7\x94\xa3\xe5\xaf\xa7\xe5\x9d\x82\xef\xbc\x88\xe4\xb8\x89\xe5\xb9\xb4\xe5\x9d\x82\xef\xbc\x89\n\xe5\x85\xab\xe5\x9d\x82\xe3\x81\xae\xe5\xa1\x94\xe3\x81\xb8\xe6\x8a\x9c\xe3\x81\x91\xe3\x81\xa6\n\xe9\x80\xa3\xe4\xbc\x91\xe3\x81\xae\xe4\xb8\xad\xe6\x97\xa5\xe3\x80\x81\xe5\xbf\xab\xe6\x99\xb4\n\xe6\x9e\x9d\xe5\x9e\x82\xe3\x82\x8c\xe6\xa1\x9c\xe3\x81\x8c\xe6\xba\x80\xe9\x96\x8b\n\n\xe7\xb5\x90\xe5\xa9\x9a\xe5\xbc\x8f\xe3\x81\xae\xe5\x89\x8d\xe6\x92\xae\xe3\x82\x8a\xe3\x81\x8b\xe3\x81\xaa\n\xe5\x92\x8c\xe8\xa3\x85\xe3\x81\x8c\xe7\xb4\xa0\xe6\x95\xb5\xe3\x81\xa7\xe3\x81\x99\n\n#\xe4\xba\xac\xe9\x83\xbd #\xe7\x94\xa3\xe5\xaf\xa7\xe5\x9d\x82 #\xe4\xb8\x89\xe5\xb9\xb4\xe5\x9d\x82\n#\xe6\x9e\x9d\xe5\x9e\x82\xe3\x82\x8c\xe6\xa1\x9c #\xe5\x85\xab\xe5\x9d\x82\xe3\x81\xae\xe5\xa1\x94\n#cherryblossom #Kyoto\xe2\x80\xa6 https://t.co/nBooyS3cIo'
2020-03-21 23:19:28,"b'\xf0\x9f\x98\xa2Q. E. P. D. \xf0\x9f\x98\xa2 Muere a los 76 a\xc3\xb1os #LorenzoSanz, expresidente del #RealMadrid, v\xc3\xadctima del #coronavirus. En su gest\xe2\x80\xa6 https://t.co/2STj99SnOd'"
2020-03-21 23:18:46,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:18:44,"b'RT @chefjoseandres: Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non s\xe2\x80\xa6'"
2020-03-21 23:18:39,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 23:18:27,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:18:13,b'RT @sincomplejos__: \xf0\x9f\x93\xbb\xc2\xa1Buenos d\xc3\xadas!\n\n\xe2\x8c\x9aA las 8.00 comienza el programa de @ldpsincomplejos en el que analizaremos la \xc3\xbaltima hora sobre el #co\xe2\x80\xa6'
2020-03-21 23:18:12,"b'#coronavirus Watch for the 4th Sunday of Lent. - Sat, Mar 21, 3:00 PM - https://t.co/8sIl4se4NV'"
2020-03-21 23:18:12,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:18:09,"b'RT @ecotalvora: gobierno #Bolivia @JeanineAnez decreta ""cuarentena total"" por #Coronavirus #COVID19 en todo el pa\xc3\xads a partir d 22MAR20 a la\xe2\x80\xa6'"
2020-03-21 23:18:04,"b'Last updated: March 22, 2020, 01:17\n\n#CoronavirusOutbreak:\n\nCases: 304,622\nDeaths: 13,00\nRecovered: 94,793\xe2\x80\xa6 https://t.co/97VlY40Jfa'"
2020-03-21 23:17:57,"b'[ACTUALIZACI\xc3\x93N] 21/3/2020, 17:00\nEstos son los cantones donde m\xc3\xa1s contagios de #coronavirus se incrementaron desde\xe2\x80\xa6 https://t.co/c3K2pHh9Kd'"
2020-03-21 23:17:45,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 23:17:43,"b'RT @Muhajiree: #\xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb4\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81, \xe0\xae\x95\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xb9\xe0\xae\xbe \xe0\xae\xae\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d #\xe0\xae\xaa\xe0\xaf\x81\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xb3\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x9a\xe0\xaf\x8d 24 \xe0\xae\x95\xe0\xae\xbe\xe0\xae\xb2\xe0\xaf\x88 6.00 \xe0\xae\xae\xe0\xae\xa3\xe0\xae\xbf \xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x88 \xe0\xae\x8a\xe0\xae\xb0\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81 \xe0\xae\x9a\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x80\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d\xe0\xae\xb3\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x9f\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\x85\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x88\xe0\xae\xaf\xe2\x80\xa6'"
2020-03-21 23:17:34,"b'RT @mcmyasir: #\xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb4\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81, \xe0\xae\x95\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xb9\xe0\xae\xbe \xe0\xae\xae\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d #\xe0\xae\xaa\xe0\xaf\x81\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xb3\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x9a\xe0\xaf\x8d 24 \xe0\xae\x95\xe0\xae\xbe\xe0\xae\xb2\xe0\xaf\x88 6.00 \xe0\xae\xae\xe0\xae\xa3\xe0\xae\xbf \xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x88 \xe0\xae\x8a\xe0\xae\xb0\xe0\xae\x9f\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81 \xe0\xae\x9a\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x80\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d\xe0\xae\xb3\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x9f\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\x85\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x88\xe0\xae\xaf \xe0\xae\xa4\xe0\xae\xbf\xe2\x80\xa6'"
2020-03-21 23:17:30,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:17:19,"b'RT @paulmenam: [ACTUALIZACI\xc3\x93N] 21/3/20, 17:00\nHoy se registr\xc3\xb3 36% de contagios de #coronavirus menos que ayer. Es la primera vez que hay un\xe2\x80\xa6'"
2020-03-21 23:16:47,b'\xe4\xba\xac\xe9\x83\xbd \xe7\x94\xa3\xe5\xaf\xa7\xe5\x9d\x82\xef\xbc\x88\xe4\xb8\x89\xe5\xb9\xb4\xe5\x9d\x82\xef\xbc\x89\n\xe9\x80\xa3\xe4\xbc\x91\xe3\x81\xae\xe4\xb8\xad\xe6\x97\xa5\xe3\x80\x81\xe5\xbf\xab\xe6\x99\xb4\n\xe6\x9e\x9d\xe5\x9e\x82\xe3\x82\x8c\xe6\xa1\x9c\xe3\x81\x8c\xe6\xba\x80\xe9\x96\x8b\n\xe7\xb4\xa0\xe6\x95\xb5\xe3\x81\xaa\xe5\x92\x8c\xe8\xa3\x85\xe3\x81\xae\xe8\x8b\xa5\xe3\x81\x84\xe6\x97\xa5\xe6\x9c\xac\xe4\xba\xba\xe3\x81\xa7\xe6\xb7\xb7\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\n\n#\xe4\xba\xac\xe9\x83\xbd #\xe7\x94\xa3\xe5\xaf\xa7\xe5\x9d\x82 #\xe4\xb8\x89\xe5\xb9\xb4\xe5\x9d\x82\n#\xe6\x9e\x9d\xe5\x9e\x82\xe3\x82\x8c\xe6\xa1\x9c #\xe5\x9d\x82\xe6\x9c\xac\xe9\xbe\x8d\xe9\xa6\xac\n#cherryblossom #Kyoto\n#coronavirus\xe2\x80\xa6 https://t.co/9fH5cRP0CX'
