2020-03-08 18:08:17,"b'RT @rbarwanda: #MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV avec @esabiti.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le\xe2\x80\xa6'"
2020-03-08 18:08:04,b'CASI #CORONAVIRUS CAMPANIA \n\n8 marzo ore 18:00\n\xf0\x9f\x9b\x8c 30 ricoverati con sintomi\n\xf0\x9f\x8f\xa5 7 in terapia intensiva\n\xf0\x9f\x98\xb7 63 in isolame\xe2\x80\xa6 https://t.co/C3QIIl0xCZ'
2020-03-08 18:06:31,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 18:04:39,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 18:04:29,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 18:04:25,"b'RT @cseidl2: @skaltenbrunner @misik Laut Angelo Borrelli, dem Chef des italienischen Zivilschutzes sind heute bis 18:00 Uhr 133 Tote zu bek\xe2\x80\xa6'"
2020-03-08 18:02:38,b'RT @cppeengland: Is your pharmacy practice ready for the potential impact of #COVID-19 #coronavirus ? The CPPE guide to Business continuity\xe2\x80\xa6'
2020-03-08 18:02:03,b'RT @Muschelschloss: #CoronaVirus #Bayern \n08.03.2020 15:00 - 67 neu Infizierte. Seit 27.02.2020 insgesamt 200.\n1 Augsburg.\n1 Lkr Augsburg.\xe2\x80\xa6'
2020-03-08 18:00:46,"b'RT @estrella_rtv: #ULTIMAHORA #\xc3\x9altimaHora #coronavirus @sanchezcastejon  Llegada masiva a Espa\xc3\xb1a sin control, de italianos del Norte. Esto\xe2\x80\xa6'"
2020-03-08 18:00:45,b'RT @lemurinviaggio: In questo periodo per evitare il contagio da #coronavirus \xc3\xa8 necessario fermarsi! Per limitare gli spostamenti stiamo ut\xe2\x80\xa6'
2020-03-08 18:00:08,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 107,900\n\xf0\x9f\x9f\xa9 Total Recovered: 60,660\n\xf0\x9f\x9f\xa5 Total Deaths: 3,658\n\nLast update: 2020-03-08 18:00 (UTC)\xe2\x80\xa6 https://t.co/zTkgTeew8Z'"
2020-03-08 18:00:06,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-08 18:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 107,900 cases (+174)\n\xe2\x9d\x93 458 suspected\n\xf0\x9f\x92\x80 3,658 dead (+2)\n\xe2\x9c\x85 60,66\xe2\x80\xa6 https://t.co/PXfYekkMhB'"
2020-03-08 18:00:00,b'#RedM\xc3\xa1sHistorias | El an\xc3\xa1lisis tranquilizador sobre #Coronavirus y la reproducci\xc3\xb3n descontrolada de los hipop\xc3\xb3tamos\xe2\x80\xa6 https://t.co/dOee0MXLIB'
2020-03-08 17:59:58,"b'RT @chiaramondi: Ed ora proviamo a dormire.\nDomattina, fate una carezza ai vostri bambini spiegando bene il #decreto, dite loro che lo ha f\xe2\x80\xa6'"
2020-03-08 17:57:55,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 17:57:45,b'RT @watch_corona: Coronavirus Karte von Deutschland vom 8.3.2020 - 15:00. Quelle: Robert Koch-Institut (https://t.co/DT4DEzFiXm).\n\nErstellt\xe2\x80\xa6'
2020-03-08 17:57:40,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 17:57:39,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 17:57:08,"b'12:00 noon CST #Coronavirus map shows 107,897 infected, 3,658 fatalities, 60,660 recovered, USA 472 cases confirmed.'"
2020-03-08 17:56:57,b'https://t.co/beeR9xfXFr\nPress conference 8 March 2020 at 18.00\n\n#coronavirus #CoronavirusOutbreak #coronavirusitalla'
2020-03-08 17:54:52,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-08 17:53:57,b'RT @OnceNoticiasTV: \xf0\x9f\x93\xb9 \xe2\xad\x95 Hoy a las 19:00 horas transmitiremos en vivo el informe sobre el #coronavirus con autoridades de la Secretar\xc3\xada de S\xe2\x80\xa6'
2020-03-08 17:52:25,"b'++Aggiornamento CoronaVirus++\nCoronavirus, bollettino Protezione Civile 8 marzo 2020 ore 18.00\n6.387 POSITIVI (+1.3\xe2\x80\xa6 https://t.co/VIJsa5nJgx'"
2020-03-08 17:51:17,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 17:49:45,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 08.03 12.00 sind 332 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 281 F\xc3\xa4l\xe2\x80\xa6'
2020-03-08 17:49:09,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 17:48:36,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 17:46:49,"b'#coronavirus: The closer we get to the end the Plagues are getting worseI Must Update Equipment, hardware/software:\xe2\x80\xa6 https://t.co/B3hT5taA3Z'"
2020-03-08 17:46:26,"b'RT @Shahabeiran: #Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia Sun Mar8\xe2\x80\xa6'"
2020-03-08 17:46:00,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 17:45:27,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 17:44:29,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 17:43:53,"b'RT @Shahabeiran: #Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia Sun Mar8\xe2\x80\xa6'"
2020-03-08 17:42:52,b'#zonerosse #coronavirusitalia #coronavirus #StateACasa\nLa paura scatena il panico. Il panico non rende lucidi. La p\xe2\x80\xa6 https://t.co/BHG8rrv79y'
2020-03-08 17:42:33,"b'RT @TheCollectiveQ: SUNDAY, MARCH 8, 2020 EST\n\n4:00 PM THE @VP @Mike_Pence leads a @WhiteHouse #Coronavirus Task Force meeting, Situation R\xe2\x80\xa6'"
2020-03-08 17:39:33,b'#coronavirus aggiornamento ore 18:00\n\nhttps://t.co/DQxmnFKcsy'
2020-03-08 17:38:44,b'RT @DiarioLibre: | #Coronavirus | El ministro de Salud Publica hablar\xc3\xa1 est\xc3\xa1 tarde a las 5:00 de la tarde.\n\nhttps://t.co/vxaY0YluJW\n\n#DL #Di\xe2\x80\xa6'
2020-03-08 17:37:33,b'Aktueller Stand \n\nBaW\xc3\xbc\n199 Infizierte\n\n08.03.2020\n18:00 Uhr\n\n#Coronavirus #COVID19 #SARSCoV2 https://t.co/d2hOHHfpWL'
2020-03-08 17:37:25,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vous\xe2\x80\xa6'"
2020-03-08 17:35:20,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 17:35:15,"b""RT @MilesTorres: 125,00 people die every day due to abortion yet there's no worldwide panic. People aren't hoarding diapers in hopes of ado\xe2\x80\xa6"""
2020-03-08 17:34:31,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 17:34:22,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 17:33:42,b'RT @watch_corona: Coronavirus Karte von Deutschland vom 8.3.2020 - 15:00. Quelle: Robert Koch-Institut (https://t.co/DT4DEzFiXm).\n\nErstellt\xe2\x80\xa6'
2020-03-08 17:33:36,b'RT @watch_corona: Coronavirus Karte von Deutschland vom 8.3.2020 - 15:00. Quelle: Robert Koch-Institut (https://t.co/DT4DEzFiXm).\n\nErstellt\xe2\x80\xa6'
2020-03-08 17:33:32,"b'RT @rsnunez: Con todas las misas en Italia suspendidas por la emergencia del #coronavirus, la Santa Sede anuncia que la misa de @pontifex F\xe2\x80\xa6'"
2020-03-08 17:32:47,"b'RT @CGTNOfficial: Another temporary hospital, located at the #Wuhan Sports Center Stadium, has ceased operation as of 1:00 p.m. on Sunday,\xe2\x80\xa6'"
2020-03-08 17:32:39,b'Current situation of #COVID19 #coronavirus in #Europe as of 08/03 18:30:00 CET :\n+2594 confirmed cases (\xe2\x96\xb2+703) tota\xe2\x80\xa6 https://t.co/pPVxN0ew3Y'
2020-03-08 17:31:10,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 17:30:45,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-08 17:30:00,b'\xf0\x9f\x93\xb9 \xe2\xad\x95 Hoy a las 19:00 horas transmitiremos en vivo el informe sobre el #coronavirus con autoridades de la Secretar\xc3\xada\xe2\x80\xa6 https://t.co/DFnHceU0tD'
2020-03-08 17:29:25,b'RT @DiarioLibre: | #Coronavirus | El ministro de Salud Publica hablar\xc3\xa1 est\xc3\xa1 tarde a las 5:00 de la tarde.\n\nhttps://t.co/vxaY0YluJW\n\n#DL #Di\xe2\x80\xa6'
2020-03-08 17:29:07,"b'RT @cseidl2: @skaltenbrunner @misik Laut Angelo Borrelli, dem Chef des italienischen Zivilschutzes sind heute bis 18:00 Uhr 133 Tote zu bek\xe2\x80\xa6'"
2020-03-08 17:28:30,"b""RT @CoronavirusH24: #COVID19italia #coronavirusitalia #coronavirus CoronaVirus h24  (COVID-19): 'Fonte: Ministero della Salute\nProssimo agg\xe2\x80\xa6"""
2020-03-08 17:28:28,"b'@skaltenbrunner @misik Laut Angelo Borrelli, dem Chef des italienischen Zivilschutzes sind heute bis 18:00 Uhr 133\xe2\x80\xa6 https://t.co/fQIr3qELyy'"
2020-03-08 17:28:01,"b""#COVID19italia #coronavirusitalia #coronavirus CoronaVirus h24  (COVID-19): 'Fonte: Ministero della Salute\nProssimo\xe2\x80\xa6 https://t.co/sFPrjqbpkM"""
2020-03-08 17:27:21,"b'RT @SergiMaranya: El ministre alemany de Sanitat, Jens Spahn, recomana cancel\xc2\xb7lar tots els actes que tinguin una assist\xc3\xa8ncia superior a les\xe2\x80\xa6'"
2020-03-08 17:25:59,"b'RT @CGTNOfficial: Another temporary hospital, located at the #Wuhan Sports Center Stadium, has ceased operation as of 1:00 p.m. on Sunday,\xe2\x80\xa6'"
2020-03-08 17:23:24,b'RT @DiarioLibre: | #Coronavirus | El ministro de Salud Publica hablar\xc3\xa1 est\xc3\xa1 tarde a las 5:00 de la tarde.\n\nhttps://t.co/vxaY0YluJW\n\n#DL #Di\xe2\x80\xa6'
2020-03-08 17:23:23,b'RT @DiarioLibre: | #Coronavirus | El ministro de Salud Publica hablar\xc3\xa1 est\xc3\xa1 tarde a las 5:00 de la tarde.\n\nhttps://t.co/vxaY0YluJW\n\n#DL #Di\xe2\x80\xa6'
2020-03-08 17:23:07,b'RT @ghossst777: SALE for 24 hours $11.00 for 1.7 oz Olay Regenerist Whip Active Moisturizer with SPF 25 - Anti-Aging Skincare https://t.co/\xe2\x80\xa6'
2020-03-08 17:23:00,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-07 10:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,188 cases\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead\n\xe2\x9c\x85 57,422 recovered (+33\xe2\x80\xa6'"
2020-03-08 17:22:12,b'RT @Faytuks: #BREAKING One employee at the Stavanger maternity ward has been infected with the #coronavirus. No more details at this point.\xe2\x80\xa6'
2020-03-08 17:21:57,b'RT @village_whisper: Royal Princess cruise in Los Angeles boarding placed on hold. At 16:20 passengers were told a decision will be made at\xe2\x80\xa6'
2020-03-08 17:21:46,b'SALE for 24 hours $11.00 for 1.7 oz Olay Regenerist Whip Active Moisturizer with SPF 25 - Anti-Aging Skincare\xe2\x80\xa6 https://t.co/ZHZP1VxVfl'
2020-03-08 17:20:14,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 17:19:47,"b'RT @MAZANDARA: #Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia Sun Mar8,\xe2\x80\xa6'"
2020-03-08 17:18:27,b'Coronavirus: Supermarkets start rationing food amid panic buying https://t.co/g0WPrwh0bj #coronavirus #covid19'
2020-03-08 17:16:46,b'| #Coronavirus | El ministro de Salud Publica hablar\xc3\xa1 est\xc3\xa1 tarde a las 5:00 de la tarde.\n\nhttps://t.co/vxaY0YluJW\xe2\x80\xa6 https://t.co/WglrvpTQal'
2020-03-08 17:16:19,b'#CoronaVirus | AGGIORNAMENTO IMPORTANTE PER LA RISTORAZIONE\n\nBar e attivit\xc3\xa0 di ristorazione (anche da asporto) dovr\xe2\x80\xa6 https://t.co/dHWaCyzJpv'
2020-03-08 17:15:47,"b'J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt e\xe2\x80\xa6 https://t.co/uZSSTBFpMK'"
2020-03-08 17:12:30,"b'RT @rbarwanda: #MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV avec @esabiti.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le\xe2\x80\xa6'"
2020-03-08 17:10:11,"b'RT @rbarwanda: #MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV avec @esabiti.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le\xe2\x80\xa6'"
2020-03-08 17:10:05,"b""I numeri della Lombardia aggiornati alle 18.00. Gallera 'numeri impressionanti'. \n#coronavirus\xe2\x80\xa6 https://t.co/OjKQSq0fpm"""
2020-03-08 17:09:38,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 19.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #C\xe2\x80\xa6'
2020-03-08 17:08:37,"b'RT @Shahabeiran: #Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia Sun Mar8\xe2\x80\xa6'"
2020-03-08 17:08:28,"b'RT @Shahabeiran: #Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia Sun Mar8\xe2\x80\xa6'"
2020-03-08 17:07:36,"b'RT @rbarwanda: #MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV avec @esabiti.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le\xe2\x80\xa6'"
2020-03-08 17:04:47,b'@matthewbennett Avenida Men\xc3\xa9ndez Pelayo n\xc3\xbamero 119 en Madrid. Una tienda de chinos q la verdad por dentro impecable\xe2\x80\xa6 https://t.co/ikmecjRtYG'
2020-03-08 17:04:08,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 17:02:16,"b'125 neue best\xc3\xa4tige F\xc3\xa4lle von Infektionen in #Deutschland , 929 F\xc3\xa4lle weltweit. Die Zahl der gesamten Infektionen in\xe2\x80\xa6 https://t.co/ESDvRuRFxo'"
2020-03-08 17:02:10,"b'Catch our latest podcast, including an interview with Niles Singer \xe2\x80\x9821 (starting @ 13:00) who just got out of quara\xe2\x80\xa6 https://t.co/0PJbOG34nI'"
2020-03-08 17:01:38,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 16:59:57,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 16:58:16,"b'#Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia S\xe2\x80\xa6 https://t.co/mxULzQAe5B'"
2020-03-08 16:57:45,"b'#Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia S\xe2\x80\xa6 https://t.co/6iKDfEfXWk'"
2020-03-08 16:57:34,"b'New confirmed #coronavirus cases so far in Sweden, 8 March 05:00 PM\n1 in Uppsala County \n5 in Skane County  \n12 in\xe2\x80\xa6 https://t.co/fnQjflxiq1'"
2020-03-08 16:56:33,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 16:55:58,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 16:55:57,b'RT @ESICM: @ESICM webinar on COVID-19 with expert discussion on the management of critically ill patients with the virus.  March 9 at : 4:0\xe2\x80\xa6'
2020-03-08 16:55:49,"b'#Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia S\xe2\x80\xa6 https://t.co/uKmVvhv0iY'"
2020-03-08 16:55:49,"b""RT @chetempochefa: \xf0\x9f\x92\xa5Stasera a #CTCF avremo con noi il capo della protezione civile nominato commissario per l'emergenza #coronavirus Angelo\xe2\x80\xa6"""
2020-03-08 16:55:35,b'Ormai si vive aspettando il bollettino medico delle 18:00. #coronavirus'
2020-03-08 16:54:26,"b'#Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia S\xe2\x80\xa6 https://t.co/ZkTFg2buHk'"
2020-03-08 16:53:28,"b'#Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia S\xe2\x80\xa6 https://t.co/o8VTEn3kN1'"
2020-03-08 16:53:16,b'RT @ti_SIC: #Coronavirus: alle 18.00 conferenza stampa del Consiglio di Stato sulla situazione attuale in Ticino.\n\nIn diretta streaming su\xe2\x80\xa6'
2020-03-08 16:52:18,"b'#Coronavirus in #Iran, Cover-up, \nOnline conf. by Iranian physicians, medical staff in #Europe,#USA, #Canada&amp;\xe2\x80\xa6 https://t.co/mGhP2rh3L9'"
2020-03-08 16:51:35,"b'#Coronavirus in #Iran, Cover-up, \nOnline conf. by Iranian physicians, medical staff in #Europe,#USA, #Canada&amp;\xe2\x80\xa6 https://t.co/xQl0Jtbsb0'"
2020-03-08 16:51:19,"b'RT @rbarwanda: #MAJUSCULE PROPOS: 08/03/20 \xc3\xa0 21:00 sur @RwandaTV avec @esabiti.\n\n#Coronavirus ou #COVID\xe3\x83\xbc19, une menace pour l\xe2\x80\x99humanit\xc3\xa9, le\xe2\x80\xa6'"
2020-03-08 16:50:07,"b'#Coronavirus in #Iran,Cover-up\nOnline conf.(Eng,Ar,Farsi) by Iranian physicians, med. staff in #Europe, #USA\xe2\x80\xa6 https://t.co/z3kUvfbhbX'"
2020-03-08 16:49:48,"b'RT @CGTNOfficial: Another temporary hospital, located at the #Wuhan Sports Center Stadium, has ceased operation as of 1:00 p.m. on Sunday,\xe2\x80\xa6'"
2020-03-08 16:49:14,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 16:48:14,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 16:48:10,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-08 16:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 107,726 cases (+283)\n\xe2\x9d\x93 458 suspected\n\xf0\x9f\x92\x80 3,656 dead (+8)\n\xe2\x9c\x85 60,660 re\xe2\x80\xa6'"
2020-03-08 16:47:59,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 16:44:50,b'RT @Faytuks: #BREAKING One employee at the Stavanger maternity ward has been infected with the #coronavirus. No more details at this point.\xe2\x80\xa6'
2020-03-08 16:43:32,b'#BREAKING One employee at the Stavanger maternity ward has been infected with the #coronavirus. No more details at\xe2\x80\xa6 https://t.co/xrTG7zvSCs'
2020-03-08 16:42:00,b'RT @Muschelschloss: #CoronaVirus #Bayern \n08.03.2020 15:00 -\n67 neu Infizierte. Seit 27.02.2020 insgesamt 200.\n1 Lkr Garmisch-Partenkirchen\xe2\x80\xa6'
2020-03-08 16:41:52,b'RT @Muschelschloss: #CoronaVirus #Bayern \n08.03.2020 15:00 - 67 neu Infizierte. Seit 27.02.2020 insgesamt 200.\n1 Augsburg.\n1 Lkr Augsburg.\xe2\x80\xa6'
2020-03-08 16:41:37,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 16:41:20,b'#Coronavirus: alle 18.00 conferenza stampa del Consiglio di Stato sulla situazione attuale in Ticino.\n\nIn diretta s\xe2\x80\xa6 https://t.co/85zm2vXElJ'
2020-03-08 16:40:40,b'RT @GuidaLor: Quelli partiti ieri sera alle 10:00 pm sono arrivati stanotte.\nIl controllo avviene gi\xc3\xa1 con ritardo.\n\nE intanto i treni dalla\xe2\x80\xa6'
2020-03-08 16:40:17,b'#Coronavirus: il Governo italiano ha isolato #Lombardia e altre 14 province; in #Svizzera si \xc3\xa8 registrato il second\xe2\x80\xa6 https://t.co/iVEvcxIJlq'
